Name,Metric,Value,Agrupation
Percentage of cases where Queued + Awaiting Assignment is preceded by Completed + Resolved.,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'previous_activity == Completed + Resolved'}",,
Average time spent in Queued + Awaiting Assignment state in comparison with Unmatched + Unmatched state.,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'aggregation': 'average', 'metric_condition': '> 0', 'filter': 'activity == Unmatched + Unmatched'}",,
Percentage of cases where Queued + Awaiting Assignment leads to Accepted + Wait.,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'next_activity == Accepted + Wait'}",,
Number of times Queued + Awaiting Assignment is performed by a resource in a month.,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'aggregation': 'total', 'group_by': 'month'}",,
Average number of times Queued + Awaiting Assignment is performed in relation to Completed + In Call.,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'aggregation': 'average', 'filter': 'activity == Completed + In Call'}",,
Percentage of cases where Queued + Awaiting Assignment is preceded by Accepted + Assigned.,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'previous_activity == Accepted + Assigned'}",,
Average number of times Queued + Awaiting Assignment is performed per year in relation to Accepted + In Progress.,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'aggregation': 'average', 'filter': 'activity == Accepted + In Progress', 'group_by': 'year'}",,
Percentage of cases where Queued + Awaiting Assignment leads to Completed + In Call.,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'next_activity == Completed + In Call'}",,
Average time spent in Queued + Awaiting Assignment state in comparison with Accepted + Wait - Vendor state.,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'aggregation': 'average', 'metric_condition': '> 0', 'filter': 'activity == Accepted + Wait - Vendor'}",,
Percentage of cases where Queued + Awaiting Assignment is preceded by Accepted + Wait.,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'previous_activity == Accepted + Wait'}",,
Average number of times Queued + Awaiting Assignment is performed by a resource in relation to Unmatched + Unmatched.,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'aggregation': 'average', 'filter': ""org:group == 'group' AND activity == Unmatched + Unmatched""}",,
Number of times Queued + Awaiting Assignment is performed in relation to Accepted + Assigned.,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'aggregation': 'total', 'filter': 'activity == Accepted + Assigned'}",,
Average duration of Queued + Awaiting Assignment state in comparison with Accepted + In Progress state.,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'aggregation': 'average', 'metric_condition': '> 0', 'filter': 'activity == Accepted + In Progress'}",,
Percentage of cases where Queued + Awaiting Assignment is followed by Accepted + Wait - User.,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'next_activity == Accepted + Wait - User'}",,
Average number of times Queued + Awaiting Assignment is performed in a case in relation to Accepted + In Progress.,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'aggregation': 'average', 'filter': 'activity == Accepted + In Progress', 'group_by': 'case'}",,
Percentage of cases where Queued + Awaiting Assignment leads to Accepted + Assigned.,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'next_activity == Accepted + Assigned'}",,
Average time spent in Queued + Awaiting Assignment state in comparison with Accepted + Wait state.,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'aggregation': 'average', 'metric_condition': '> 0', 'filter': 'activity == Accepted + Wait'}",,
Average number of times Queued + Awaiting Assignment is performed per case in relation to Unmatched + Unmatched.,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'aggregation': 'average', 'filter': 'activity == Unmatched + Unmatched', 'group_by': 'case'}",,
