Name,Metric,Value,Agrupation
Percentage of 'Unmatched + Unmatched' in incidents by 'France',Percentage of 'Unmatched + Unmatched' out of all cases,,
Frequency of 'Unmatched + Unmatched' in incidents by 'Brazil',Percentage of 'Unmatched + Unmatched' out of all cases,,
Percentage of 'Unmatched + Unmatched' in incidents by 'USA',Percentage of 'Unmatched + Unmatched' out of all cases,,
Number of 'Unmatched + Unmatched' in incidents involving 'Lierson',Frequency of activity 'Unmatched + Unmatched',0,
Percentage of 'Unmatched + Unmatched' in incidents involving 'Matt',Percentage of 'Unmatched + Unmatched' out of all cases,0.0,
Frequency of 'Unmatched + Unmatched' in incidents involving 'Anne Claire',Percentage of 'Unmatched + Unmatched' out of all cases,,
Percentage of 'Unmatched + Unmatched' in incidents involving 'PROD582',Percentage of 'Unmatched + Unmatched' out of all cases,0.0,
Number of 'Unmatched + Unmatched' in incidents involving 'PROD562',Frequency of activity 'Unmatched + Unmatched',0,
Percentage of 'Unmatched + Unmatched' in incidents involving 'PROD321',Percentage of 'Unmatched + Unmatched' out of all cases,0.0,
Frequency of 'Unmatched + Unmatched' in incidents involving 'VINST',Percentage of 'Unmatched + Unmatched' out of all cases,,
Percentage of 'Unmatched + Unmatched' in incidents involving 'Completed + Cancelled',Percentage of 'Unmatched + Unmatched' out of all 'Completed + Cancelled',0.0,
