Name,Metric,Value,Agrupation
Total time it takes Accepted + Assigned after the execution of Accepted + In Progress,The sum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Assigned',"11905 days, 22:55:39",
Total time it takes Accepted + Assigned to be done,The sum of the duration between the start of the case and activity 'Accepted + Assigned',"11985 days, 8:50:34",
Total resolution time of Accepted + Assigned,The sum of the duration between the start of the case and activity 'Accepted + Assigned',"11985 days, 8:50:34",
Minimum time between Accepted + In Progress and Accepted + Assigned,The minimum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Assigned',0:00:01,
Minimum time until Accepted + Assigned is performed,The minimum of the duration between the start of the case and activity 'Accepted + Assigned',0:00:00,
Minimum time since Accepted + In Progress and Accepted + Assigned are performed,The minimum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Assigned',0:00:01,
Minimum waiting time to Accepted + Assigned,The minimum of the duration between the start of the case and activity 'Accepted + Assigned',0:00:00,
Minimum time it takes Accepted + Assigned after the execution of Accepted + In Progress,The minimum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Assigned',0:00:01,
Minimum time it takes Accepted + Assigned to be done,The minimum of the duration between the start of the case and activity 'Accepted + Assigned',0:00:00,
Minimum resolution time of Accepted + Assigned,The minimum of the duration between the start of the case and activity 'Accepted + Assigned',0:00:00,
Minimum time from Accepted + In Progress to Accepted + Assigned,The minimum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Assigned',0:00:01,
The time between Accepted + In Progress and Accepted + Assigned,The sum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Assigned',"11905 days, 22:55:39",
Elapsed time between Accepted + In Progress and Accepted + Assigned,The sum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Assigned',"11905 days, 22:55:39",
Time until Accepted + Assigned,The sum of the duration between the start of the case and activity 'Accepted + Assigned',"11985 days, 8:50:34",
Time from Accepted + In Progress to Accepted + Assigned,The sum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Assigned',"11905 days, 22:55:39",
Time to Accepted + Assigned since Accepted + In Progress,The sum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Assigned',"11905 days, 22:55:39",
Time of Accepted + Assigned,The sum of the duration between activity Accepted + Assigned and the end of the case,"34941 days, 22:01:12",
Accepted + Assigned Cycle Time,The sum of the duration between the start of the case and activity 'Accepted + Assigned',"11985 days, 8:50:34",
Average time from Accepted + Assigned to Completed + Resolved,The average of the duration between activity 'Accepted + Assigned' and activity 'Completed + Resolved',"14 days, 15:54:44.557503",
Average time between Accepted + Assigned and Completed + Resolved,The average of the duration between activity 'Accepted + Assigned' and activity 'Completed + Resolved',"14 days, 15:54:44.557503",
Total time from Accepted + Assigned to Completed + Resolved,The sum of the duration between activity 'Accepted + Assigned' and activity 'Completed + Resolved',"26774 days, 16:00:02",
Total time between Accepted + Assigned and Completed + Resolved,The sum of the duration between activity 'Accepted + Assigned' and activity 'Completed + Resolved',"26774 days, 16:00:02",
Average time from Accepted + Assigned to Queued + Awaiting Assignment,The average of the duration between activity 'Accepted + Assigned' and activity 'Queued + Awaiting Assignment',"9 days, 2:39:18.593393",
Average time between Accepted + Assigned and Queued + Awaiting Assignment,The average of the duration between activity 'Accepted + Assigned' and activity 'Queued + Awaiting Assignment',"9 days, 2:39:18.593393",
Total time from Accepted + Assigned to Queued + Awaiting Assignment,The sum of the duration between activity 'Accepted + Assigned' and activity 'Queued + Awaiting Assignment',"7170 days, 1:36:53",
Total time between Accepted + Assigned and Queued + Awaiting Assignment,The sum of the duration between activity 'Accepted + Assigned' and activity 'Queued + Awaiting Assignment',"7170 days, 1:36:53",
Average time from Accepted + Assigned to Accepted + Wait - User,The average of the duration between activity 'Accepted + Assigned' and activity 'Accepted + Wait - User',"5 days, 22:50:55.887240",
Average time between Accepted + Assigned and Accepted + Wait - User,The average of the duration between activity 'Accepted + Assigned' and activity 'Accepted + Wait - User',"5 days, 22:50:55.887240",
Total time from Accepted + Assigned to Accepted + Wait - User,The sum of the duration between activity 'Accepted + Assigned' and activity 'Accepted + Wait - User',"6017 days, 12:11:42",
Total time between Accepted + Assigned and Accepted + Wait - User,The sum of the duration between activity 'Accepted + Assigned' and activity 'Accepted + Wait - User',"6017 days, 12:11:42",
