Name,Metric,Value,Agrupation
Total time between 'Accepted + In Progress' and 'Accepted + Wait - Implementation' in the process variant 'Accepted + In Progress -> Accepted + Wait - Implementation -> Completed + Resolved -> Completed + Closed',"ERROR: computing metric {'begin': ""activity == 'Accepted + In Progress'"", 'end': ""activity == 'Accepted + Wait - Implementation'"", 'aggregation': 'total', 'group_by': ""variant == 'Accepted + In Progress -> Accepted + Wait - Implementation -> Completed + Resolved -> Completed + Closed'""}",,
Average time it takes 'Accepted + Wait - Implementation' to be done in the process variant 'Accepted + In Progress -> Accepted + Wait - Implementation -> Completed + Resolved -> Completed + Closed',"ERROR: computing metric {'begin': ""activity == 'Accepted + Wait - Implementation'"", 'end': '', 'aggregation': 'average', 'group_by': ""variant == 'Accepted + In Progress -> Accepted + Wait - Implementation -> Completed + Resolved -> Completed + Closed'""}",,
Total time it takes 'Accepted + Wait - Implementation' to be done in the process variant 'Accepted + In Progress -> Accepted + Wait - Implementation -> Completed + Resolved -> Completed + Closed',"ERROR: computing metric {'begin': ""activity == 'Accepted + Wait - Implementation'"", 'end': '', 'aggregation': 'total', 'group_by': ""variant == 'Accepted + In Progress -> Accepted + Wait - Implementation -> Completed + Resolved -> Completed + Closed'""}",,
Average waiting time to 'Accepted + Wait - Implementation' from 'Accepted + In Progress',The average of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Implementation',11 days 23:31:57.208738,
Total waiting time to 'Accepted + Wait - Implementation' from 'Accepted + In Progress',The sum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Implementation',4935 days 23:24:50,
Average waiting time to 'Accepted + Wait - Implementation' from 'Completed + In Call',The average of the duration between activity 'Completed + In Call' and activity 'Accepted + Wait - Implementation',9 days 15:05:53,
Total waiting time to 'Accepted + Wait - Implementation' from 'Completed + In Call',The sum of the duration between activity 'Completed + In Call' and activity 'Accepted + Wait - Implementation',86 days 15:52:57,
Average time it takes 'Accepted + Wait - Implementation' after the execution of 'Accepted + In Progress',The average of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Implementation',11 days 23:31:57.208738,
Total time it takes 'Accepted + Wait - Implementation' after the execution of 'Accepted + In Progress',The sum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Implementation',4935 days 23:24:50,
Average time it takes 'Accepted + Wait - Implementation' after the execution of 'Completed + In Call',The average of the duration between activity 'Completed + In Call' and activity 'Accepted + Wait - Implementation',9 days 15:05:53,
Total time it takes 'Accepted + Wait - Implementation' after the execution of 'Completed + In Call',The sum of the duration between activity 'Completed + In Call' and activity 'Accepted + Wait - Implementation',86 days 15:52:57,
