Name,Metric,Value,Agrupation
Number of times Accepted + In Progress is followed by Accepted + Wait - Vendor,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'aggregation': 'total', 'filter': 'following_activity == Accepted + Wait - Vendor  # cannot be translated directly'}",,
Frequency of the path Accepted + Wait - User before Accepted + In Progress,"ERROR: computing metric {'count': 'activity == Accepted + Wait - User', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == Accepted + In Progress  # cannot be translated directly'}",,
Percentage of Accepted + In Progress that took place on a weekday,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'time:timestamp-weekday > 0 and time:timestamp-weekday < 6  # this is an approximation, weekdays can vary'}",,
Percentage of Accepted + In Progress with an immediate next activity,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity is not null  # cannot be translated directly'}",,
Frequency of Accepted + In Progress performed by a specific resource,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'aggregation': 'percentage', 'filter': 'org:resource == specific resource'}",,
Number of Accepted + In Progress made per quarter,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'aggregation': 'total', 'group_by': 'time:timestamp-quarter'}",,
Percentage of Accepted + In Progress that belong to a complex case,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'case:complexity > average  # this is an approximation, complexity can vary'}",,
Frequency of Accepted + In Progress performed during peak hours,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'time:timestamp-hour > 9 and time:timestamp-hour < 17  # this is an approximation, peak hours can vary'}",,
Percentage of Accepted + In Progress that resulted in a high impact incident,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'impact == high'}",,
Frequency of the path Accepted + Assigned before Accepted + In Progress,"ERROR: computing metric {'count': 'activity == Accepted + Assigned', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == Accepted + In Progress  # cannot be translated directly'}",,
Percentage of Accepted + In Progress with more than one next activity,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity is not null and following_activity count > 1  # cannot be translated directly'}",,
Total Accepted + In Progress performed in each year,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'aggregation': 'total', 'group_by': 'time:timestamp-year'}",,
Frequency of Accepted + In Progress in relation to the average frequency of Completed + Resolved,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Completed + Resolved'}",,
Frequency of Accepted + In Progress that belong to a modified case,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'case:modified == true'}",,
Number of Accepted + In Progress with no preceding activity,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'aggregation': 'total', 'filter': 'preceding_activity == null  # cannot be translated directly'}",,
Frequency of Accepted + In Progress performed by resources from different countries,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'resource country is not null and resource country != org:group'}",,
Percentage of Accepted + In Progress without incident escalations,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'impact == low'}",,
Frequency of Accepted + In Progress immediately preceded by Completed + Resolved,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == Completed + Resolved  # cannot be translated directly'}",,
