Name,Metric,Value,Agrupation
Total waiting time to 'Reviewer Invitation Reminder 2' after 'SW-Reviewer Selection is due in 3 days',The sum of the duration between activity 'SW-Reviewer Selection is due in 3 days' and activity 'Reviewer Invitation Reminder 2',1093 days 07:07:31,
Average waiting time to 'Reviewer Invitation Reminder 2' after 'SW-Reviewer Selection is 3 days late',The average of the duration between activity 'SW-Reviewer Selection is 3 days late' and activity 'Reviewer Invitation Reminder 2',113 days 02:14:53.285714,
Total waiting time to 'Reviewer Invitation Reminder 2' after 'SW-Reviewer Selection is 3 days late',The sum of the duration between activity 'SW-Reviewer Selection is 3 days late' and activity 'Reviewer Invitation Reminder 2',791 days 15:44:13,
Minimum time from 'Reviewer Invitation Reminder 1' to 'Reviewer Invitation Reminder 2',The minimum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'Reviewer Invitation Reminder 2',0 days 14:25:19,
Minimum time from 'SW-Reviewer Declined' to 'Reviewer Invitation Reminder 2',The minimum of the duration between activity 'SW-Reviewer Declined' and activity 'Reviewer Invitation Reminder 2',4 days 11:54:15,
Minimum time from 'SW-AE Assign Reviewers' to 'Reviewer Invitation Reminder 2',The minimum of the duration between activity 'SW-AE Assign Reviewers' and activity 'Reviewer Invitation Reminder 2',6 days 04:10:59,
Minimum time until 'Reviewer Invitation Reminder 2' is performed after 'SW-Reviewer Selection is due in 3 days',The minimum of the duration between activity 'SW-Reviewer Selection is due in 3 days' and activity 'Reviewer Invitation Reminder 2',1 days 20:21:55,
Minimum time until 'Reviewer Invitation Reminder 2' is performed after 'SW-Reviewer Selection is 3 days late',The minimum of the duration between activity 'SW-Reviewer Selection is 3 days late' and activity 'Reviewer Invitation Reminder 2',4 days 21:35:37,
Minimum time it takes 'Reviewer Invitation Reminder 2' to be done after 'SW-Reviewer Selection is 3 days late',The minimum of the duration between activity 'SW-Reviewer Selection is 3 days late' and activity 'Reviewer Invitation Reminder 2',4 days 21:35:37,
Minimum time between 'Reviewer Invitation Reminder 1' and 'Reviewer Invitation Reminder 2',The minimum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'Reviewer Invitation Reminder 2',0 days 14:25:19,
Minimum time between 'SW-Reviewer Declined' and 'Reviewer Invitation Reminder 2',The minimum of the duration between activity 'SW-Reviewer Declined' and activity 'Reviewer Invitation Reminder 2',4 days 11:54:15,
Minimum time between 'SW-AE Assign Reviewers' and 'Reviewer Invitation Reminder 2',The minimum of the duration between activity 'SW-AE Assign Reviewers' and activity 'Reviewer Invitation Reminder 2',6 days 04:10:59,
Minimum waiting time to 'Reviewer Invitation Reminder 2' after 'SW-Reviewer Selection is due in 3 days',The minimum of the duration between activity 'SW-Reviewer Selection is due in 3 days' and activity 'Reviewer Invitation Reminder 2',1 days 20:21:55,
Minimum waiting time to 'Reviewer Invitation Reminder 2' after 'SW-Reviewer Selection is 3 days late',The minimum of the duration between activity 'SW-Reviewer Selection is 3 days late' and activity 'Reviewer Invitation Reminder 2',4 days 21:35:37,
Time from 'Reviewer Invitation Reminder 1' to 'Reviewer Invitation Reminder 2',The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'Reviewer Invitation Reminder 2',1451 days 20:17:55,
Time from 'SW-Reviewer Declined' to 'Reviewer Invitation Reminder 2',The sum of the duration between activity 'SW-Reviewer Declined' and activity 'Reviewer Invitation Reminder 2',1367 days 06:22:50,
Time from 'SW-AE Assign Reviewers' to 'Reviewer Invitation Reminder 2',The sum of the duration between activity 'SW-AE Assign Reviewers' and activity 'Reviewer Invitation Reminder 2',1721 days 19:12:14,
Time until 'Reviewer Invitation Reminder 2' is performed after 'SW-Reviewer Selection is due in 3 days',The sum of the duration between activity 'SW-Reviewer Selection is due in 3 days' and activity 'Reviewer Invitation Reminder 2',1093 days 07:07:31,
Time until 'Reviewer Invitation Reminder 2' is performed after 'SW-Reviewer Selection is 3 days late',The sum of the duration between activity 'SW-Reviewer Selection is 3 days late' and activity 'Reviewer Invitation Reminder 2',791 days 15:44:13,
Time it takes 'Reviewer Invitation Reminder 2' to be done after 'SW-Reviewer Selection is 3 days late',The sum of the duration between activity 'SW-Reviewer Selection is 3 days late' and activity 'Reviewer Invitation Reminder 2',791 days 15:44:13,
Time between 'Reviewer Invitation Reminder 1' and 'Reviewer Invitation Reminder 2',The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'Reviewer Invitation Reminder 2',1451 days 20:17:55,
Time between 'SW-Reviewer Declined' and 'Reviewer Invitation Reminder 2',The sum of the duration between activity 'SW-Reviewer Declined' and activity 'Reviewer Invitation Reminder 2',1367 days 06:22:50,
Time between 'SW-AE Assign Reviewers' and 'Reviewer Invitation Reminder 2',The sum of the duration between activity 'SW-AE Assign Reviewers' and activity 'Reviewer Invitation Reminder 2',1721 days 19:12:14,
Time waiting to 'Reviewer Invitation Reminder 2' after 'SW-Reviewer Selection is due in 3 days',The sum of the duration between activity 'SW-Reviewer Selection is due in 3 days' and activity 'Reviewer Invitation Reminder 2',1093 days 07:07:31,
Time waiting to 'Reviewer Invitation Reminder 2' after 'SW-Reviewer Selection is 3 days late',The sum of the duration between activity 'SW-Reviewer Selection is 3 days late' and activity 'Reviewer Invitation Reminder 2',791 days 15:44:13,
Elapsed time between 'Reviewer Invitation Reminder 1' and 'Reviewer Invitation Reminder 2',The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'Reviewer Invitation Reminder 2',1451 days 20:17:55,
Elapsed time between 'SW-Reviewer Declined' and 'Reviewer Invitation Reminder 2',The sum of the duration between activity 'SW-Reviewer Declined' and activity 'Reviewer Invitation Reminder 2',1367 days 06:22:50,
Elapsed time between 'SW-AE Assign Reviewers' and 'Reviewer Invitation Reminder 2',The sum of the duration between activity 'SW-AE Assign Reviewers' and activity 'Reviewer Invitation Reminder 2',1721 days 19:12:14,
'Reviewer Invitation Reminder 2' Cycle Time,The sum of the duration between activity Reviewer Invitation Reminder 2 and the end of the case,6078 days 01:36:18,
Time to 'Reviewer Invitation Reminder 2' since 'SW-Reviewer Selection is due in 3 days',The sum of the duration between activity 'SW-Reviewer Selection is due in 3 days' and activity 'Reviewer Invitation Reminder 2',1093 days 07:07:31,
Time to 'Reviewer Invitation Reminder 2' since 'SW-Reviewer Selection is 3 days late',The sum of the duration between activity 'SW-Reviewer Selection is 3 days late' and activity 'Reviewer Invitation Reminder 2',791 days 15:44:13,
The time between 'Reviewer Invitation Reminder 1' and 'Reviewer Invitation Reminder 2',The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'Reviewer Invitation Reminder 2',1451 days 20:17:55,
The time between 'SW-Reviewer Declined' and 'Reviewer Invitation Reminder 2',The sum of the duration between activity 'SW-Reviewer Declined' and activity 'Reviewer Invitation Reminder 2',1367 days 06:22:50,
The time between 'SW-AE Assign Reviewers' and 'Reviewer Invitation Reminder 2',The sum of the duration between activity 'SW-AE Assign Reviewers' and activity 'Reviewer Invitation Reminder 2',1721 days 19:12:14,
