Name,Metric,Value,Agrupation
Total waiting time to 'SW-AE Assign Reviewers' after 'SW-Reviewer Declined',The sum of the duration between activity 'SW-Reviewer Declined' and activity 'SW-AE Assign Reviewers',341 days 20:55:52,
Average time it takes 'SW-AE Assign Reviewers' to be done after 'SW-Reviewer Agreed',The average of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-AE Assign Reviewers',16 days 00:02:44,
Total time it takes 'SW-AE Assign Reviewers' to be done after 'SW-Reviewer Agreed',The sum of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-AE Assign Reviewers',560 days 01:35:40,
Average time it takes 'SW-AE Assign Reviewers' to be done after 'SW-Reviewer Declined',The average of the duration between activity 'SW-Reviewer Declined' and activity 'SW-AE Assign Reviewers',17 days 02:14:47.600000,
Total time it takes 'SW-AE Assign Reviewers' to be done after 'SW-Reviewer Declined',The sum of the duration between activity 'SW-Reviewer Declined' and activity 'SW-AE Assign Reviewers',341 days 20:55:52,
Average resolution time of 'SW-AE Assign Reviewers',The average of the duration between activity SW-AE Assign Reviewers and the end of the case,171 days 13:41:30.434783,
Total resolution time of 'SW-AE Assign Reviewers',The sum of the duration between activity SW-AE Assign Reviewers and the end of the case,7892 days 05:49:20,
Average time until 'SW-AE Assign Reviewers' is performed,The average of the duration between the start of the case and activity 'SW-AE Assign Reviewers',27 days 08:00:40.717391,
Total time until 'SW-AE Assign Reviewers' is performed,The sum of the duration between the start of the case and activity 'SW-AE Assign Reviewers',1257 days 08:31:13,
Average time to 'SW-AE Assign Reviewers' grouped by 'case:concept:name',"ERROR: computing metric {'begin': '', 'end': ""activity == 'SW-AE Assign Reviewers'"", 'aggregation': 'average', 'group_by': 'case:concept:name'}",,
Total time to 'SW-AE Assign Reviewers' grouped by 'case:concept:name',"ERROR: computing metric {'begin': '', 'end': ""activity == 'SW-AE Assign Reviewers'"", 'aggregation': 'total', 'group_by': 'case:concept:name'}",,
Minimum time from 'SW-Awaiting Checklist Completion' to 'SW-AE Assign Reviewers',The minimum of the duration between activity 'SW-Awaiting Checklist Completion' and activity 'SW-AE Assign Reviewers',2 days 10:36:44,
Minimum time from 'SW-Initial Reviewer Selection' to 'SW-AE Assign Reviewers',The minimum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-AE Assign Reviewers',0 days 00:30:53,
Minimum time from 'SW-Reviewer Agreed' to 'SW-AE Assign Reviewers',The minimum of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-AE Assign Reviewers',0 days 05:22:58,
Minimum time from 'SW-Reviewer Declined' to 'SW-AE Assign Reviewers',The minimum of the duration between activity 'SW-Reviewer Declined' and activity 'SW-AE Assign Reviewers',0 days 09:31:30,
Minimum time it takes 'SW-AE Assign Reviewers' after the execution of 'SW-Reviewer Agreed',The minimum of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-AE Assign Reviewers',0 days 05:22:58,
Minimum time it takes 'SW-AE Assign Reviewers' after the execution of 'SW-Reviewer Declined',The minimum of the duration between activity 'SW-Reviewer Declined' and activity 'SW-AE Assign Reviewers',0 days 09:31:30,
Minimum time from 'SW-AE Assign Reviewers' to 'SW-Awaiting EIC Decision',The minimum of the duration between activity 'SW-AE Assign Reviewers' and activity 'SW-Awaiting EIC Decision',41 days 18:50:45,
Minimum time from 'SW-AE Assign Reviewers' to 'SW-EIC Major Revision',The minimum of the duration between activity 'SW-AE Assign Reviewers' and activity 'SW-EIC Major Revision',52 days 11:49:56,
Minimum time between 'SW-AE Assign Reviewers' and 'SW-Reviewer Agreed',The minimum of the duration between activity 'SW-AE Assign Reviewers' and activity 'SW-Reviewer Agreed',0 days 00:00:44,
Minimum time between 'SW-AE Assign Reviewers' and 'SW-Reviewer Declined',The minimum of the duration between activity 'SW-AE Assign Reviewers' and activity 'SW-Reviewer Declined',0 days 00:17:25,
Minimum elapsed time between 'SW-AE Assign Reviewers' and 'SW-Reviewer Agreed',The minimum of the duration between activity 'SW-AE Assign Reviewers' and activity 'SW-Reviewer Agreed',0 days 00:00:44,
Minimum elapsed time between 'SW-AE Assign Reviewers' and 'SW-Reviewer Declined',The minimum of the duration between activity 'SW-AE Assign Reviewers' and activity 'SW-Reviewer Declined',0 days 00:17:25,
Minimum waiting time to 'SW-AE Assign Reviewers' after 'SW-Reviewer Agreed',The minimum of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-AE Assign Reviewers',0 days 05:22:58,
Minimum waiting time to 'SW-AE Assign Reviewers' after 'SW-Reviewer Declined',The minimum of the duration between activity 'SW-Reviewer Declined' and activity 'SW-AE Assign Reviewers',0 days 09:31:30,
Minimum time it takes 'SW-AE Assign Reviewers' to be done after 'SW-Reviewer Agreed',The minimum of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-AE Assign Reviewers',0 days 05:22:58,
Minimum time it takes 'SW-AE Assign Reviewers' to be done after 'SW-Reviewer Declined',The minimum of the duration between activity 'SW-Reviewer Declined' and activity 'SW-AE Assign Reviewers',0 days 09:31:30,
Minimum resolution time of 'SW-AE Assign Reviewers',The minimum of the duration between activity SW-AE Assign Reviewers and the end of the case,44 days 09:24:05,
Minimum time until 'SW-AE Assign Reviewers' is performed,The minimum of the duration between the start of the case and activity 'SW-AE Assign Reviewers',2 days 10:36:44,
Minimum time to 'SW-AE Assign Reviewers' grouped by 'case:concept:name',"ERROR: computing metric {'begin': '', 'end': ""activity == 'SW-AE Assign Reviewers'"", 'aggregation': 'minimum', 'group_by': 'case:concept:name'}",,
