Name,Metric,Value,Agrupation
Ratio of 'Declaration REJECTED by EMPLOYEE' over 'Declaration APPROVED by ADMINISTRATION',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration APPROVED by ADMINISTRATION'}",,
Occasions how often the 'Declaration REJECTED by EMPLOYEE' is performed,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by EMPLOYEE', 'aggregation': 'total'}",,
The ratio of 'Declaration REJECTED by EMPLOYEE' that are not eventually performed,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'concept:name == not_performed'}",,
Percentage of 'Declaration REJECTED by EMPLOYEE' against 'Declaration REJECTED by PRE_APPROVER',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER'}",,
Frequency of 'Declaration REJECTED by EMPLOYEE' vs 'Declaration REJECTED by PRE_APPROVER',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER'}",,
Number of 'Declaration REJECTED by EMPLOYEE' per variant,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by EMPLOYEE', 'aggregation': 'total', 'group_by': 'case:DeclarationNumber'}",,
Percentage of 'Declaration REJECTED by EMPLOYEE' per variant,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'group_by': 'case:DeclarationNumber'}",,
Variants leading to 'Declaration REJECTED by EMPLOYEE' with higher frequency of 'Declaration REJECTED by PRE_APPROVER',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER', 'group_by': 'case:DeclarationNumber'}",,
Average number of days to get 'Declaration REJECTED by EMPLOYEE',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by EMPLOYEE', 'aggregation': 'average', 'filter': 'time:timestamp - preceding_activity:time:timestamp'}",,
Most frequent previous activity of 'Declaration REJECTED by EMPLOYEE',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == preceding_activity'}",,
'Declaration REJECTED by EMPLOYEE' vs 'Declaration REJECTED by ADMINISTRATION' vs 'Declaration REJECTED by SUPERVISOR' comparison,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by ADMINISTRATION', 'group_by': 'case:DeclarationNumber'}",,
Percentage of 'Declaration REJECTED by EMPLOYEE' out of all rejections,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'concept:name == rejected'}",,
Number of 'Declaration REJECTED by EMPLOYEE' with successful re-submission,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by EMPLOYEE', 'aggregation': 'total', 'filter': 'following_activity == Declaration SUBMITTED by EMPLOYEE'}",,
Probability of getting 'Declaration REJECTED by EMPLOYEE' after being 'Declaration APPROVED by ADMINISTRATION',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == Declaration APPROVED by ADMINISTRATION'}",,
