Name,Metric,Value,Agrupation
10) Time difference between 'Declaration SUBMITTED by EMPLOYEE' and 'Declaration REJECTED by MISSING',"ERROR: computing metric {'begin': ""concept:name == 'Declaration SUBMITTED by EMPLOYEE'"", 'end': ""concept:name == 'Declaration REJECTED by MISSING'"", 'aggregation': 'average'}",,
11) Average time spent on 'Declaration REJECTED by MISSING' by each 'org:resource',"ERROR: computing metric {'begin': ""concept:name == 'Declaration REJECTED by MISSING'"", 'end': ""concept:name == 'Declaration REJECTED by MISSING'"", 'aggregation': 'average', 'group_by': 'org:resource'}",,
12) Total cycle time of 'Declaration REJECTED by MISSING',"ERROR: computing metric {'begin': ""concept:name == 'Declaration REJECTED by MISSING'"", 'end': ""concept:name == 'Declaration REJECTED by MISSING'"", 'aggregation': 'total'}",,
13) Time it takes to resolve a 'Declaration REJECTED by MISSING' after the execution of 'Declaration FINAL_APPROVED by SUPERVISOR',"ERROR: computing metric {'begin': ""concept:name == 'Declaration FINAL_APPROVED by SUPERVISOR'"", 'end': ""concept:name == 'Declaration REJECTED by MISSING'"", 'aggregation': 'average'}",,
14) Average time to resolve a 'Declaration REJECTED by MISSING' grouped by 'concept:name',"ERROR: computing metric {'begin': ""concept:name == 'Declaration REJECTED by MISSING'"", 'end': ""concept:name == 'Declaration REJECTED by MISSING'"", 'aggregation': 'average', 'group_by': 'concept:name'}",,
15) Total resolution time of 'Declaration REJECTED by MISSING',"ERROR: computing metric {'begin': ""concept:name == 'Declaration REJECTED by MISSING'"", 'end': ""concept:name == 'Declaration REJECTED by MISSING'"", 'aggregation': 'total'}",,
16) Average time spent on 'Declaration REJECTED by MISSING' for each 'case:DeclarationNumber',"ERROR: computing metric {'begin': ""concept:name == 'Declaration REJECTED by MISSING'"", 'end': ""concept:name == 'Declaration REJECTED by MISSING'"", 'aggregation': 'average', 'group_by': 'case:DeclarationNumber'}",,
17) Time difference between 'Declaration REJECTED by MISSING' and the first 'Declaration SUBMITTED by EMPLOYEE',"ERROR: computing metric {'begin': ""concept:name == 'Declaration SUBMITTED by EMPLOYEE'"", 'end': ""concept:name == 'Declaration REJECTED by MISSING'"", 'aggregation': 'average'}",,
18) Average time it takes for a 'Declaration REJECTED by MISSING' to be completed compared to a 'Payment Handled',"ERROR: computing metric {'begin': ""concept:name == 'Declaration REJECTED by MISSING'"", 'end': ""concept:name == 'Payment Handled'"", 'aggregation': 'average'}",,
19) Total time to complete a 'Declaration REJECTED by MISSING' cycle,"ERROR: computing metric {'begin': ""concept:name == 'Declaration REJECTED by MISSING'"", 'end': ""concept:name == 'Declaration REJECTED by MISSING'"", 'aggregation': 'total'}",,
20) Average time to resolve a 'Declaration REJECTED by MISSING' grouped by 'org:resource',"ERROR: computing metric {'begin': ""concept:name == 'Declaration REJECTED by MISSING'"", 'end': ""concept:name == 'Declaration REJECTED by MISSING'"", 'aggregation': 'average', 'group_by': 'org:resource'}",,
21) Cycle time of a 'Declaration REJECTED by MISSING' by 'case:BudgetNumber' and 'case:DeclarationNumber',"ERROR: computing metric {'begin': ""concept:name == 'Declaration REJECTED by MISSING'"", 'end': ""concept:name == 'Declaration REJECTED by MISSING'"", 'aggregation': 'total', 'group_by': 'case:BudgetNumber, case:DeclarationNumber'}",,
22) Average waiting time until a 'Declaration REJECTED by MISSING' is completed compared to 'Declaration SUBMITTED by EMPLOYEE',"ERROR: computing metric {'begin': ""concept:name == 'Declaration SUBMITTED by EMPLOYEE'"", 'end': ""concept:name == 'Declaration REJECTED by MISSING'"", 'aggregation': 'average'}",,
23) Time it takes for a 'Declaration REJECTED by MISSING' to be resolved after 'Declaration FOR_APPROVAL by ADMINISTRATION',"ERROR: computing metric {'begin': ""concept:name == 'Declaration FOR_APPROVAL by ADMINISTRATION'"", 'end': ""concept:name == 'Declaration REJECTED by MISSING'"", 'aggregation': 'average'}",,
24) Total cycle time of 'Declaration REJECTED by MISSING' for each 'org:resource',"ERROR: computing metric {'begin': ""concept:name == 'Declaration REJECTED by MISSING'"", 'end': ""concept:name == 'Declaration REJECTED by MISSING'"", 'aggregation': 'total', 'group_by': 'org:resource'}",,
25) Time difference between 'Declaration REJECTED by MISSING' and 'Declaration FOR_APPROVAL by SUPERVISOR',"ERROR: computing metric {'begin': ""concept:name == 'Declaration REJECTED by MISSING'"", 'end': ""concept:name == 'Declaration FOR_APPROVAL by SUPERVISOR'"", 'aggregation': 'average'}",,
