Name,Metric,Value,Agrupation
Frequency of Reviewer Invitation Reminder 2 in paths with at least one SW-Reviewer Agreed,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Reviewer Agreed'}",,
Number of Reviewer Invitation Reminder 2 in paths that contain both SW-Reviewer Agreed and SW-Reviewer Declined,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'aggregation': 'total', 'filter': 'activity == SW-Reviewer Agreed && activity == SW-Reviewer Declined  -> the filter is not compatible, I change it to'}",,
Percentage of Reviewer Invitation Reminder 2 that occur after SW-Initial Reviewer Selection,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Initial Reviewer Selection'}",,
Percentage of Reviewer Invitation Reminder 2 in paths with at least two SW-Reviewer Agreed,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Reviewer Agreed'}",,
Frequency of Reviewer Invitation Reminder 2 that are preceded by Reviewer Invitation Reminder 1,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == Reviewer Invitation Reminder 1  -> the filter is not compatible, I change it to'}",,
Number of Reviewer Invitation Reminder 2 that occur before SW-EIC Major Revision,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'aggregation': 'total', 'filter': 'activity == SW-EIC Major Revision'}",,
Percentage of Reviewer Invitation Reminder 2 in paths with at least one SW-AE Assign Reviewers,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-AE Assign Reviewers'}",,
Percentage of Reviewer Invitation Reminder 2 that are followed by SW-EIC Minor Revision,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == SW-EIC Minor Revision  -> the filter is not compatible, I change it to'}",,
Frequency of Reviewer Invitation Reminder 2 that occur after SW-Reviewer Agreed,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Reviewer Agreed'}",,
Number of Reviewer Invitation Reminder 2 that are preceded by SW-Reviewer Agreed in paths with at least one SW-EIC Accept,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'aggregation': 'total', 'filter': 'preceding_activity == SW-Reviewer Agreed && activity == SW-EIC Accept  -> the filter is not compatible, I change it to'}",,
Percentage of Reviewer Invitation Reminder 2 in review process paths that end with SW-EIC Reject,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-EIC Reject'}",,
Percentage of Reviewer Invitation Reminder 2 that are followed by SW-Reviewer Selection is due in 1 week,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == SW-Reviewer Selection is due in 1 week  -> the filter is not compatible, I change it to'}",,
Percentage of Reviewer Invitation Reminder 2 that are not followed by SW-Reviewer Selection is due in 3 days,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != SW-Reviewer Selection is due in 3 days'}",,
Frequency of paths with at least one SW-Reviewer Agreed and one Reviewer Invitation Reminder 2,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Reviewer Agreed'}",,
Percentage of Reviewer Invitation Reminder 2 that occur in paths with SW-EIC Major Revision and SW-Reviewer Agreed,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Reviewer Agreed && activity == SW-EIC Major Revision  -> the filter is not compatible, I change it to'}",,
Number of Reviewer Invitation Reminder 2 that are followed by SW-EIC Major Revision in paths with at least one SW-Reviewer Agreed,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'aggregation': 'total', 'filter': 'following_activity == SW-EIC Major Revision && activity == SW-Reviewer Agreed  -> the filter is not compatible, I change it to'}",,
Percentage of Reviewer Invitation Reminder 2 that occur after Reviewer Invitation Reminder 1 in paths with at least one SW-Reviewer Agreed,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Reviewer Invitation Reminder 1 && activity == SW-Reviewer Agreed  -> the filter is not compatible, I change it to'}",,
Percentage of Reviewer Invitation Reminder 2 in paths that contain SW-Reviewer Agreed and end with SW-EIC Accept,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Reviewer Agreed'}",,
Frequency of paths with at least two Reviewer Invitation Reminder 2 and at least one SW-Reviewer Agreed,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Reviewer Agreed'}",,
Number of Reviewer Invitation Reminder 2 in relation to SW-Reviewer Declined,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'aggregation': 'total', 'filter': 'activity == SW-Reviewer Declined'}",,
