Name,Metric,Value,Agrupation
Average number of Declaration REJECTED by BUDGET OWNER per month in comparison to average number of Declaration REJECTED by ADMINISTRATION,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by BUDGET OWNER', 'aggregation': 'average', 'group_by': 'month'}",,
Percentage of Declaration REJECTED by BUDGET OWNER after Declaration APPROVED by PRE_APPROVER,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by BUDGET OWNER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration APPROVED by PRE_APPROVER'}",,
Total Declaration REJECTED by BUDGET OWNER done by an employee compared to Declaration REJECTED by PRE_APPROVER done by an employee,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by BUDGET OWNER', 'aggregation': 'total', 'filter': 'org:resource == employee'}",,
Ratio of Declaration REJECTED by BUDGET OWNER over Declaration APPROVED by BUDGET OWNER,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by BUDGET OWNER', 'aggregation': 'total', 'filter': 'activity == Declaration APPROVED by BUDGET OWNER'}",,
Percentage of Declaration REJECTED by BUDGET OWNER in the 'Declaration SUBMITTED by EMPLOYEE -> Declaration APPROVED by ADMINISTRATION -> Declaration REJECTED by SUPERVISOR -> Declaration REJECTED by EMPLOYEE -> Declaration SUBMITTED by EMPLOYEE -> Declaration APPROVED by ADMINISTRATION -> Declaration FINAL_APPROVED by SUPERVISOR -> Request Payment -> Payment Handled' variant,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by BUDGET OWNER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration SUBMITTED by EMPLOYEE && activity == Declaration APPROVED by ADMINISTRATION && activity == Declaration REJECTED by SUPERVISOR'}",,
Percentage of Declaration REJECTED by BUDGET OWNER after Declaration REJECTED by PRE_APPROVER in the 'Declaration SUBMITTED by EMPLOYEE -> Declaration REJECTED by PRE_APPROVER -> Declaration REJECTED by EMPLOYEE -> Declaration SUBMITTED by EMPLOYEE -> Declaration APPROVED by PRE_APPROVER -> Declaration FINAL_APPROVED by SUPERVISOR -> Request Payment -> Payment Handled' variant,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by BUDGET OWNER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER && activity == Declaration SUBMITTED by EMPLOYEE'}",,
Number of Declaration REJECTED by BUDGET OWNER made by Budget Owner who also approved Declaration APPROVED by BUDGET OWNER,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by BUDGET OWNER', 'aggregation': 'total', 'filter': 'org:resource == Budget Owner && activity == Declaration APPROVED by BUDGET OWNER'}",,
Percentage of Declaration REJECTED by BUDGET OWNER after Declaration REJECTED by BUDGET OWNER in the 'Declaration SUBMITTED by EMPLOYEE -> Declaration FINAL_APPROVED by SUPERVISOR -> Declaration REJECTED by MISSING -> Declaration SUBMITTED by EMPLOYEE -> Declaration FINAL_APPROVED by SUPERVISOR -> Request Payment -> Payment Handled' variant,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by BUDGET OWNER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by BUDGET OWNER && activity == Declaration SUBMITTED by EMPLOYEE'}",,
Percentage of Declaration REJECTED by BUDGET OWNER in comparison to Declaration REJECTED by PRE_APPROVER,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by BUDGET OWNER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER'}",,
Percentage of Declaration REJECTED by BUDGET OWNER when 'case:Amount' is less than 100 euros in the 'Declaration SUBMITTED by EMPLOYEE -> Declaration APPROVED by ADMINISTRATION -> Declaration FINAL_APPROVED by SUPERVISOR -> Request Payment -> Payment Handled' variant,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by BUDGET OWNER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'case:Amount < 100 && activity == Declaration SUBMITTED by EMPLOYEE'}",,
Percentage of Declaration REJECTED by BUDGET OWNER done by Budget Owner who never approved Declaration APPROVED by BUDGET OWNER,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by BUDGET OWNER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'org:resource == Budget Owner && activity != Declaration APPROVED by BUDGET OWNER'}",,
