Name,Metric,Value,Agrupation
Number of Unmatched + Unmatched that are not eventually performed,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'aggregation': 'total', 'filter': 'activity != Unmatched + Unmatched'}",,
Percentage of Unmatched + Unmatched in the first flow Accepted + In Progress -> Accepted + In Progress -> Completed + In Call,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'flow == Accepted + In Progress -> Accepted + In Progress -> Completed + In Call'}",,
Percentage of Unmatched + Unmatched out of Completed + In Call and Unmatched + Unmatched,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Completed + In Call'}",,
Percentage of Unmatched + Unmatched compared to Accepted + In Progress in the second flow Accepted + In Progress -> Accepted + In Progress -> Completed + Resolved -> Completed + Closed,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Accepted + In Progress'}",,
Average number of Unmatched + Unmatched in a month per worker,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'aggregation': 'average', 'group_by': 'org:resource'}",,
Percentage of Unmatched + Unmatched that are processed after the Accepted + In Progress stage in the process with variant Accepted + In Progress -> Accepted + In Progress -> Completed + Resolved -> Completed + Closed,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Accepted + In Progress'}",,
Frequency of Unmatched + Unmatched in a given year,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'metric_condition': '> 0', 'aggregation': 'percentage', 'group_by': 'year'}",,
Average performance of Unmatched + Unmatched in the third flow Accepted + In Progress -> Accepted + In Progress -> Queued + Awaiting Assignment -> Accepted + In Progress -> Accepted + Wait - User -> Completed + Resolved -> Completed + Closed,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'aggregation': 'average', 'filter': 'flow == Accepted + In Progress -> Accepted + In Progress -> Queued + Awaiting Assignment -> Accepted + In Progress -> Accepted + Wait - User -> Completed + Resolved -> Completed + Closed'}",,
Average performance of Unmatched + Unmatched out of the flows Accepted + In Progress -> Accepted + In Progress -> Queued + Awaiting Assignment -> Accepted + In Progress -> Accepted + Wait - User -> Completed + Resolved -> Completed + Closed and Accepted + In Progress -> Accepted + In Progress -> Queued + Awaiting Assignment -> Accepted + In Progress -> Queued + Awaiting Assignment -> Accepted + In Progress -> Completed + Resolved -> Completed + Closed,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'aggregation': 'average', 'filter': 'flow == Accepted + In Progress -> Accepted + In Progress -> Queued + Awaiting Assignment -> Accepted + In Progress -> Accepted + Wait - User -> Completed + Resolved -> Completed + Closed'}",,
Number of Unmatched + Unmatched which have the highest impact on the resolution time in the incident or problem resolution,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'aggregation': 'total', 'filter': 'impact > 0'}",,
Average time spent at Unmatched + Unmatched before proceeding to the next step in the incident or problem resolution,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'aggregation': 'average', 'filter': 'preceding_activity == next_activity'}",,
Average resolution time for an incident or problem through Unmatched + Unmatched in the first flow Accepted + In Progress -> Accepted + In Progress -> Completed + In Call,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'aggregation': 'average', 'filter': 'flow == Accepted + In Progress -> Accepted + In Progress -> Completed + In Call'}",,
Average time spent at Unmatched + Unmatched in the incident or problem resolution per month,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'aggregation': 'average', 'group_by': 'month'}",,
Total average resolution time for Unmatched + Unmatched when through flow Accepted + In Progress -> Accepted + In Progress -> Queued + Awaiting Assignment -> Accepted + In Progress -> Completed + Resolved -> Completed + Closed,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'aggregation': 'average', 'filter': 'flow == Accepted + In Progress -> Accepted + In Progress -> Queued + Awaiting Assignment -> Accepted + In Progress -> Completed + Resolved -> Completed + Closed'}",,
