Name,Metric,Value,Agrupation
Percentage of 'Accepted + Wait' bypassed before 'Completed + In Call',"ERROR: computing metric {'count': 'activity == Accepted + Wait', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Completed + In Call'}",,
Number of 'Accepted + Wait' in relation to 'Completed + Resolved',"ERROR: computing metric {'count': 'activity == Accepted + Wait', 'aggregation': 'total', 'filter': 'activity == Completed + Resolved'}",,
Percentage of 'Accepted + Wait' in process variants that contain 'Completed + In Call',"ERROR: computing metric {'count': 'activity == Accepted + Wait', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Completed + In Call'}",,
Average length of time 'Accepted + Wait' remains active,"ERROR: computing metric {'count': 'activity == Accepted + Wait', 'aggregation': 'average'}",,
Percentage of 'Queued + Awaiting Assignment' done before 'Accepted + Wait',"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Accepted + Wait'}",,
Total 'Accepted + Wait' performed by resource in incidents,"ERROR: computing metric {'count': 'activity == Accepted + Wait', 'aggregation': 'total', 'group_by': 'org:resource'}",,
Fraction of 'Accepted + Wait' that bypass 'Queued + Awaiting Assignment',"ERROR: computing metric {'count': 'activity == Accepted + Wait', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'not activity == Queued + Awaiting Assignment'}",,
Total 'Accepted + Wait' done by resources when incidents from Brazil occur,"ERROR: computing metric {'count': 'activity == Accepted + Wait', 'aggregation': 'total', 'filter': 'organization country == Brazil'}",,
Ratio of 'Queued + Awaiting Assignment' over 'Accepted + Wait' before 'Completed + In Call',"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'aggregation': 'total', 'filter': 'activity == Completed + In Call'}",,
Occasions how often 'Accepted + Wait' results in 'Completed + Resolved',"ERROR: computing metric {'count': 'activity == Completed + Resolved', 'aggregation': 'total', 'filter': 'activity == Accepted + Wait'}",,
Percentage of 'Queued + Awaiting Assignment' done by resource after 'Accepted + Wait',"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Accepted + Wait'}",,
Average number of incidents when 'Accepted + Wait' occurs,"ERROR: computing metric {'count': 'activity == Accepted + Wait', 'aggregation': 'average'}",,
Percentage of 'Accepted + Wait' in process variants that have high frequency and long performance time,"ERROR: computing metric {'count': 'activity == Accepted + Wait', 'metric_condition': '> 0', 'aggregation': 'percentage'}",,
Total 'Completed + In Call' done after 'Accepted + Wait' by each resource,"ERROR: computing metric {'count': 'activity == Completed + In Call', 'aggregation': 'total', 'group_by': 'org:resource', 'filter': 'activity == Accepted + Wait'}",,
Ratio of 'Accepted + Wait' over 'Queued + Awaiting Assignment' after 'Completed + In Call',"ERROR: computing metric {'count': 'activity == Accepted + Wait', 'aggregation': 'total', 'filter': 'activity == Completed + In Call'}",,
Percentage of 'Accepted + Wait' followed by 'Queued + Awaiting Assignment',"ERROR: computing metric {'count': 'activity == Accepted + Wait', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Queued + Awaiting Assignment'}",,
Percentage of 'Queued + Awaiting Assignment' that bypass 'Accepted + Wait',"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'not activity == Accepted + Wait'}",,
The ratio of 'Accepted + Wait' that result in 'Completed + In Call',"ERROR: computing metric {'count': 'activity == Accepted + Wait', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Completed + In Call'}",,
