Name,Metric,Value,Agrupation
Percentage of 'SW-Reviewer Agreed' in the first process variant where 'SW-AE Assign Reviewers' -> 'SW-Reviewer Agreed',"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == SW-AE Assign Reviewers, following_activity == SW-Reviewer Agreed'}",,
Frequency of 'SW-Reviewer Agreed' after 'SW-Reviewer Selection is due in 1 week',"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == SW-Reviewer Selection is due in 1 week'}",,
Percentage of 'SW-Reviewer Agreed',"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage'}",,
Frequency of the transition 'SW-AE Assign Reviewers' -> 'SW-Reviewer Agreed',"ERROR: computing metric {'count': 'activity == SW-AE Assign Reviewers', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == SW-Reviewer Agreed'}",,
Percentage of 'SW-Reviewer Agreed' following 'SW-Reviewer Selection is 1 week late',"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == SW-Reviewer Selection is 1 week late'}",,
Average number of 'SW-Reviewer Agreed' per case,"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'aggregation': 'average', 'group_by': 'case:concept:name'}",,
Percentage of 'SW-Reviewer Agreed' occurring after 'Unassign Editor',"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == Unassign Editor'}",,
Average number of 'SW-Reviewer Agreed' that are preceded by 'SW-AE Assign Reviewers',"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'aggregation': 'average', 'filter': 'preceding_activity == SW-AE Assign Reviewers'}",,
Percentage of 'SW-Reviewer Agreed' when 'performer' is not 'SYSTEM',"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""performer != 'SYSTEM'""}",,
Average time spent from 'SW-AE Assign Reviewers' to 'SW-Reviewer Agreed',"ERROR: computing metric {'count': 'timeifference:timestamp start == SW-AE Assign Reviewers, timeifference:timestamp end == SW-Reviewer Agreed', 'aggregation': 'average'}",,
Percentage of 'SW-Reviewer Agreed' when 'performer' is 'SYSTEM' in 'SW-AE Assign Reviewers',"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""performer == 'SYSTEM' in activity == SW-AE Assign Reviewers""}",,
Ratio of 'SW-Reviewer Agreed' to 'Reviewer Invitation Reminder 1',"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Reviewer Invitation Reminder 1'}",,
Percentage of 'SW-AE Assign Reviewers' that are eventually followed by 'SW-Reviewer Agreed',"ERROR: computing metric {'count': 'activity == SW-AE Assign Reviewers', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == SW-Reviewer Agreed'}",,
Percentage of 'SW-Reviewer Agreed' that were re-submitted after being 'SW-Reviewer Declined',"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == SW-Reviewer Declined'}",,
Average number of 'SW-Reviewer Agreed' per 'SW-AE Assign Reviewers',"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'aggregation': 'average', 'filter': 'activity == SW-AE Assign Reviewers'}",,
Percentage of 'SW-Reviewer Agreed' by 'performer' is not 'SYSTEM',"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""performer != 'SYSTEM'""}",,
Fraction of 'SW-AE Assign Reviewers' that ended in 'SW-Reviewer Agreed',"ERROR: computing metric {'count': 'activity == SW-AE Assign Reviewers', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == SW-Reviewer Agreed'}",,
