Name,Metric,Value,Agrupation
Percentage of Declaration SUBMITTED by EMPLOYEE that are rejected by the pre_approver,"ERROR: computing metric {'count': 'activity == Declaration SUBMITTED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER'}",,
Number of Declaration SUBMITTED by EMPLOYEE in relation to the number of Declaration FINAL_APPROVED by SUPERVISOR,"ERROR: computing metric {'count': 'activity == Declaration SUBMITTED by EMPLOYEE', 'aggregation': 'total', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Percentage of Declaration SUBMITTED by EMPLOYEE that are submitted in the first six months of the year,"ERROR: computing metric {'count': 'activity == Declaration SUBMITTED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'month <= 6'}",,
Number of times Declaration SUBMITTED by EMPLOYEE is performed by the same employee,"ERROR: computing metric {'count': 'activity == Declaration SUBMITTED by EMPLOYEE', 'aggregation': 'total', 'group_by': 'org:resource'}",,
Percentage of Declaration SUBMITTED by EMPLOYEE done after Declaration SAVED by EMPLOYEE,"ERROR: computing metric {'count': 'activity == Declaration SUBMITTED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration SAVED by EMPLOYEE'}",,
Average number of Declaration APPROVED by ADMINISTRATION that follow Declaration SUBMITTED by EMPLOYEE,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by ADMINISTRATION', 'aggregation': 'average', 'filter': 'activity == Declaration SUBMITTED by EMPLOYEE'}",,
Percentage of Declaration SUBMITTED by EMPLOYEE with an appeal to the supervisor,"ERROR: computing metric {'count': 'activity == Declaration SUBMITTED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration FOR_APPROVAL by SUPERVISOR'}",,
Percentage of Declaration SUBMITTED by EMPLOYEE that are not eventually approved by the supervisor,"ERROR: computing metric {'count': 'activity == Declaration SUBMITTED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != Declaration FINAL_APPROVED by SUPERVISOR'}",,
Percentage of Declaration SUBMITTED by EMPLOYEE that are handled by a different department than the employee's department,"ERROR: computing metric {'count': 'activity == Declaration SUBMITTED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'org:role != org:resource'}",,
Number of Declaration SUBMITTED by EMPLOYEE in which a payment is requested and paid,"ERROR: computing metric {'count': 'activity == Declaration SUBMITTED by EMPLOYEE', 'aggregation': 'total', 'filter': 'activity == Payment Handled'}",,
Percentage of Declaration SUBMITTED by EMPLOYEE from employees that submitted less than 5 declarations,"ERROR: computing metric {'count': 'activity == Declaration SUBMITTED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'org:resource < 5'}",,
Total Declaration SUBMITTED by EMPLOYEE done by each department,"ERROR: computing metric {'count': 'activity == Declaration SUBMITTED by EMPLOYEE', 'aggregation': 'total', 'group_by': 'org:role'}",,
Fraction of Declaration SUBMITTED by EMPLOYEE that are dismissed by the administration,"ERROR: computing metric {'count': 'activity == Declaration SUBMITTED by EMPLOYEE', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by ADMINISTRATION'}",,
Total Declaration SUBMITTED by EMPLOYEE performed by each employee,"ERROR: computing metric {'count': 'activity == Declaration SUBMITTED by EMPLOYEE', 'aggregation': 'total', 'group_by': 'org:resource'}",,
Ratio of Declaration SUBMITTED by EMPLOYEE over Declaration FINAL_APPROVED by SUPERVISOR,"ERROR: computing metric {'count': 'activity == Declaration SUBMITTED by EMPLOYEE', 'aggregation': 'total', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Occasions how often Declaration SUBMITTED by EMPLOYEE is rejected by the pre_approver,"ERROR: computing metric {'count': 'activity == Declaration SUBMITTED by EMPLOYEE', 'aggregation': 'total', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER'}",,
Average number of Declaration APPROVED by ADMINISTRATION that are preceded by Declaration SUBMITTED by EMPLOYEE,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by ADMINISTRATION', 'aggregation': 'average', 'filter': 'activity == Declaration SUBMITTED by EMPLOYEE'}",,
Percentage of Declaration SUBMITTED by EMPLOYEE to Declaration FINAL_APPROVED by SUPERVISOR ratio in the path Declaration SUBMITTED by EMPLOYEE -> Declaration FINAL_APPROVED by SUPERVISOR -> Request Payment -> Payment Handled,"ERROR: computing metric {'count': 'activity == Declaration SUBMITTED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Percentage of Declaration SUBMITTED by EMPLOYEE to Declaration FINAL_APPROVED by SUPERVISOR ratio in the path Declaration SUBMITTED by EMPLOYEE -> Declaration APPROVED by ADMINISTRATION -> Declaration FINAL_APPROVED by SUPERVISOR -> Request Payment -> Payment Handled,"ERROR: computing metric {'count': 'activity == Declaration SUBMITTED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Percentage of Declaration SUBMITTED by EMPLOYEE to Declaration FINAL_APPROVED by SUPERVISOR ratio in the path Declaration SUBMITTED by EMPLOYEE -> Declaration APPROVED by ADMINISTRATION -> Declaration APPROVED by BUDGET OWNER -> Declaration FINAL_APPROVED by SUPERVISOR -> Request Payment -> Payment Handled,"ERROR: computing metric {'count': 'activity == Declaration SUBMITTED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Percentage of Declaration SUBMITTED by EMPLOYEE to Declaration APPROVED by ADMINISTRATION ratio in the path Declaration SUBMITTED by EMPLOYEE -> Declaration APPROVED by ADMINISTRATION -> Declaration FINAL_APPROVED by SUPERVISOR -> Request Payment -> Payment Handled,"ERROR: computing metric {'count': 'activity == Declaration SUBMITTED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration APPROVED by ADMINISTRATION'}",,
Percentage of Declaration APPROVED by ADMINISTRATION to Declaration FINAL_APPROVED by SUPERVISOR ratio in the path Declaration SUBMITTED by EMPLOYEE -> Declaration APPROVED by ADMINISTRATION -> Declaration FINAL_APPROVED by SUPERVISOR -> Request Payment -> Payment Handled,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Average number of Declaration SUBMITTED by EMPLOYEE that follow Declaration SAVED by EMPLOYEE in the path Declaration SAVED by EMPLOYEE -> Declaration SUBMITTED by EMPLOYEE -> Declaration FINAL_APPROVED by SUPERVISOR -> Request Payment -> Payment Handled,"ERROR: computing metric {'count': 'activity == Declaration SUBMITTED by EMPLOYEE', 'aggregation': 'average', 'filter': 'activity == Declaration SAVED by EMPLOYEE'}",,
Percentage of Declaration SUBMITTED by EMPLOYEE that are rejected by the administration in the first six months of the year and have amounts above 100 euros,"ERROR: computing metric {'count': 'activity == Declaration SUBMITTED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by ADMINISTRATION', 'group_by': 'month'}",,
Average number of Declaration SUBMITTED by EMPLOYEE that are handled by the budget owner in the path Declaration SUBMITTED by EMPLOYEE -> Declaration APPROVED by ADMINISTRATION -> Declaration APPROVED by BUDGET OWNER -> Declaration FINAL_APPROVED by SUPERVISOR -> Request Payment -> Payment Handled,"ERROR: computing metric {'count': 'activity == Declaration SUBMITTED by EMPLOYEE', 'aggregation': 'average', 'filter': 'activity == Declaration APPROVED by BUDGET OWNER'}",,
