Name,Metric,Value,Agrupation
Number of 'Declaration REJECTED by SUPERVISOR' in relation to 'Declaration REJECTED by ADMINISTRATION',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by SUPERVISOR', 'aggregation': 'total', 'filter': 'activity == Declaration REJECTED by ADMINISTRATION'}",,
Percentage of cases when 'Declaration REJECTED by SUPERVISOR' did not have prior permission from the travel administration,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != Declaration FOR_APPROVAL by ADMINISTRATION'}",,
Number of times 'Declaration REJECTED by SUPERVISOR' was the last activity,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by SUPERVISOR', 'aggregation': 'total', 'filter': 'following_activity == empty'}",,
Percentage of cases when 'Declaration REJECTED by SUPERVISOR' is not followed by 'Declaration SUBMITTED by EMPLOYEE' again,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity != Declaration SUBMITTED by EMPLOYEE'}",,
Average frequency of 'Declaration REJECTED by SUPERVISOR' for claims within two months after the trip,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'average', 'filter': 'time:timestamp > 2 months ago'}",,
Percentage of 'Declaration REJECTED by SUPERVISOR' done after 'Declaration APPROVED by BUDGET OWNER',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == Declaration APPROVED by BUDGET OWNER'}",,
Percentage of 'Declaration REJECTED by SUPERVISOR' for requests from the same budget owner,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'org:role == same budget owner'}",,
Average frequency of 'Declaration REJECTED by SUPERVISOR' per supervisor,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'average', 'group_by': 'org:resource'}",,
Percentage of cases when 'Declaration REJECTED by SUPERVISOR' had prior permission from the travel administration,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION'}",,
Number of 'Declaration REJECTED by SUPERVISOR' with the description of the event log mentioning 'domestic declarations',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by SUPERVISOR', 'aggregation': 'total', 'filter': ""case:description == 'domestic declarations'""}",,
Percentage of cases when 'Declaration REJECTED by SUPERVISOR' resulted in a 'Payment Handled' activity later on,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == Payment Handled'}",,
Fraction of 'Declaration REJECTED by SUPERVISOR' that were dismissed by the budget owner,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'org:role == budget owner and following_activity == Declaration REJECTED by BUDGET OWNER'}",,
