Name,Metric,Value,Agrupation
Minimum time it takes 'Declaration FINAL_APPROVED by SUPERVISOR' to be done,The minimum of the duration between the start of the case and activity 'Declaration FINAL_APPROVED by SUPERVISOR',0:00:01,
Minimum resolution time of 'Declaration FINAL_APPROVED by SUPERVISOR',The minimum of the duration between the start of the case and activity 'Declaration FINAL_APPROVED by SUPERVISOR',0:00:01,
Minimum time from 'Declaration SUBMITTED by EMPLOYEE' to 'Declaration FINAL_APPROVED by SUPERVISOR',The minimum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',0:00:01,
Time between 'Declaration SUBMITTED by EMPLOYEE' and 'Declaration FINAL_APPROVED by SUPERVISOR',"ERROR: computing metric {'begin': ""activity == 'Declaration SUBMITTED by EMPLOYEE'"", 'end': ""activity == 'Declaration FINAL_APPROVED by SUPERVISOR'""}",,
Elapsed time between 'Declaration SUBMITTED by EMPLOYEE' and 'Declaration FINAL_APPROVED by SUPERVISOR',"ERROR: computing metric {'begin': ""activity == 'Declaration SUBMITTED by EMPLOYEE'"", 'end': ""activity == 'Declaration FINAL_APPROVED by SUPERVISOR'""}",,
Time until 'Declaration FINAL_APPROVED by SUPERVISOR',"ERROR: computing metric {'begin': '', 'end': ""activity == 'Declaration FINAL_APPROVED by SUPERVISOR'""}",,
Time from 'Declaration SUBMITTED by EMPLOYEE' to 'Declaration FINAL_APPROVED by SUPERVISOR',"ERROR: computing metric {'begin': ""activity == 'Declaration SUBMITTED by EMPLOYEE'"", 'end': ""activity == 'Declaration FINAL_APPROVED by SUPERVISOR'""}",,
Time to 'Declaration FINAL_APPROVED by SUPERVISOR' since 'Declaration SUBMITTED by EMPLOYEE',"ERROR: computing metric {'begin': ""activity == 'Declaration SUBMITTED by EMPLOYEE'"", 'end': ""activity == 'Declaration FINAL_APPROVED by SUPERVISOR'""}",,
Time of 'Declaration FINAL_APPROVED by SUPERVISOR',"ERROR: computing metric {'begin': '', 'end': ""activity == 'Declaration FINAL_APPROVED by SUPERVISOR'""}",,
'Declaration FINAL_APPROVED by SUPERVISOR' Cycle Time,"ERROR: computing metric {'begin': '', 'end': ""activity == 'Declaration FINAL_APPROVED by SUPERVISOR'""}",,
Average time from 'Declaration APPROVED by ADMINISTRATION' to 'Declaration FINAL_APPROVED by SUPERVISOR',The average of the duration between activity 'Declaration APPROVED by ADMINISTRATION' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',"3 days, 4:12:26.541851",
Average time between 'Declaration APPROVED by ADMINISTRATION' and 'Declaration FINAL_APPROVED by SUPERVISOR',The average of the duration between activity 'Declaration APPROVED by ADMINISTRATION' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',"3 days, 4:12:26.541851",
Average time from 'Declaration APPROVED by BUDGET OWNER' to 'Declaration FINAL_APPROVED by SUPERVISOR',The average of the duration between activity 'Declaration APPROVED by BUDGET OWNER' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',"3 days, 0:14:23.186919",
Average time between 'Declaration APPROVED by BUDGET OWNER' and 'Declaration FINAL_APPROVED by SUPERVISOR',The average of the duration between activity 'Declaration APPROVED by BUDGET OWNER' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',"3 days, 0:14:23.186919",
Average time from 'Declaration REJECTED by PRE_APPROVER' to 'Declaration FINAL_APPROVED by SUPERVISOR',The average of the duration between activity 'Declaration REJECTED by PRE_APPROVER' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',"11 days, 12:46:12.150685",
Average time between 'Declaration REJECTED by PRE_APPROVER' and 'Declaration FINAL_APPROVED by SUPERVISOR',The average of the duration between activity 'Declaration REJECTED by PRE_APPROVER' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',"11 days, 12:46:12.150685",
Average time from 'Declaration APPROVED by PRE_APPROVER' to 'Declaration FINAL_APPROVED by SUPERVISOR',The average of the duration between activity 'Declaration APPROVED by PRE_APPROVER' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',"2 days, 17:55:44.241327",
Average time between 'Declaration APPROVED by PRE_APPROVER' and 'Declaration FINAL_APPROVED by SUPERVISOR',The average of the duration between activity 'Declaration APPROVED by PRE_APPROVER' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',"2 days, 17:55:44.241327",
Average time from 'Declaration REJECTED by ADMINISTRATION' to 'Declaration FINAL_APPROVED by SUPERVISOR',The average of the duration between activity 'Declaration REJECTED by ADMINISTRATION' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',"10 days, 12:52:47.882075",
Average time between 'Declaration REJECTED by ADMINISTRATION' and 'Declaration FINAL_APPROVED by SUPERVISOR',The average of the duration between activity 'Declaration REJECTED by ADMINISTRATION' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',"10 days, 12:52:47.882075",
Average time from 'Declaration REJECTED by BUDGET OWNER' to 'Declaration FINAL_APPROVED by SUPERVISOR',The average of the duration between activity 'Declaration REJECTED by BUDGET OWNER' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',"12 days, 6:51:00.045455",
Average time between 'Declaration REJECTED by BUDGET OWNER' and 'Declaration FINAL_APPROVED by SUPERVISOR',The average of the duration between activity 'Declaration REJECTED by BUDGET OWNER' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',"12 days, 6:51:00.045455",
Average time from 'Declaration REJECTED by SUPERVISOR' to 'Declaration FINAL_APPROVED by SUPERVISOR',The average of the duration between activity 'Declaration REJECTED by SUPERVISOR' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',"10 days, 6:19:45.681373",
Average time between 'Declaration REJECTED by SUPERVISOR' and 'Declaration FINAL_APPROVED by SUPERVISOR',The average of the duration between activity 'Declaration REJECTED by SUPERVISOR' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',"10 days, 6:19:45.681373",
Total time from 'Declaration APPROVED by ADMINISTRATION' to 'Declaration FINAL_APPROVED by SUPERVISOR',The sum of the duration between activity 'Declaration APPROVED by ADMINISTRATION' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',"25151 days, 14:35:58",
Total time between 'Declaration APPROVED by ADMINISTRATION' and 'Declaration FINAL_APPROVED by SUPERVISOR',The sum of the duration between activity 'Declaration APPROVED by ADMINISTRATION' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',"25151 days, 14:35:58",
Total time from 'Declaration APPROVED by BUDGET OWNER' to 'Declaration FINAL_APPROVED by SUPERVISOR',The sum of the duration between activity 'Declaration APPROVED by BUDGET OWNER' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',"8421 days, 22:53:17",
Total time between 'Declaration APPROVED by BUDGET OWNER' and 'Declaration FINAL_APPROVED by SUPERVISOR',The sum of the duration between activity 'Declaration APPROVED by BUDGET OWNER' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',"8421 days, 22:53:17",
Total time from 'Declaration REJECTED by PRE_APPROVER' to 'Declaration FINAL_APPROVED by SUPERVISOR',The sum of the duration between activity 'Declaration REJECTED by PRE_APPROVER' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',"841 days, 20:12:47",
Total time between 'Declaration REJECTED by PRE_APPROVER' and 'Declaration FINAL_APPROVED by SUPERVISOR',The sum of the duration between activity 'Declaration REJECTED by PRE_APPROVER' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',"841 days, 20:12:47",
Total time from 'Declaration APPROVED by PRE_APPROVER' to 'Declaration FINAL_APPROVED by SUPERVISOR',The sum of the duration between activity 'Declaration APPROVED by PRE_APPROVER' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',"1821 days, 6:53:52",
Total time between 'Declaration APPROVED by PRE_APPROVER' and 'Declaration FINAL_APPROVED by SUPERVISOR',The sum of the duration between activity 'Declaration APPROVED by PRE_APPROVER' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',"1821 days, 6:53:52",
Total time from 'Declaration REJECTED by ADMINISTRATION' to 'Declaration FINAL_APPROVED by SUPERVISOR',The sum of the duration between activity 'Declaration REJECTED by ADMINISTRATION' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',"6701 days, 7:39:33",
Total time between 'Declaration REJECTED by ADMINISTRATION' and 'Declaration FINAL_APPROVED by SUPERVISOR',The sum of the duration between activity 'Declaration REJECTED by ADMINISTRATION' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',"6701 days, 7:39:33",
Total time from 'Declaration REJECTED by BUDGET OWNER' to 'Declaration FINAL_APPROVED by SUPERVISOR',The sum of the duration between activity 'Declaration REJECTED by BUDGET OWNER' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',"540 days, 13:24:02",
Total time between 'Declaration REJECTED by BUDGET OWNER' and 'Declaration FINAL_APPROVED by SUPERVISOR',The sum of the duration between activity 'Declaration REJECTED by BUDGET OWNER' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',"540 days, 13:24:02",
Total time from 'Declaration REJECTED by SUPERVISOR' to 'Declaration FINAL_APPROVED by SUPERVISOR',The sum of the duration between activity 'Declaration REJECTED by SUPERVISOR' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',"2093 days, 19:11:19",
Total time between 'Declaration REJECTED by SUPERVISOR' and 'Declaration FINAL_APPROVED by SUPERVISOR',The sum of the duration between activity 'Declaration REJECTED by SUPERVISOR' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',"2093 days, 19:11:19",
Minimum time from 'Declaration APPROVED by ADMINISTRATION' to 'Declaration FINAL_APPROVED by SUPERVISOR',The minimum of the duration between activity 'Declaration APPROVED by ADMINISTRATION' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',0:00:13,
Minimum time between 'Declaration APPROVED by ADMINISTRATION' and 'Declaration FINAL_APPROVED by SUPERVISOR',The minimum of the duration between activity 'Declaration APPROVED by ADMINISTRATION' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',0:00:13,
Minimum time from 'Declaration APPROVED by BUDGET OWNER' to 'Declaration FINAL_APPROVED by SUPERVISOR',The minimum of the duration between activity 'Declaration APPROVED by BUDGET OWNER' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',0:00:27,
Minimum time between 'Declaration APPROVED by BUDGET OWNER' and 'Declaration FINAL_APPROVED by SUPERVISOR',The minimum of the duration between activity 'Declaration APPROVED by BUDGET OWNER' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',0:00:27,
Minimum time from 'Declaration REJECTED by PRE_APPROVER' to 'Declaration FINAL_APPROVED by SUPERVISOR',The minimum of the duration between activity 'Declaration REJECTED by PRE_APPROVER' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',1:13:45,
Minimum time between 'Declaration REJECTED by PRE_APPROVER' and 'Declaration FINAL_APPROVED by SUPERVISOR',The minimum of the duration between activity 'Declaration REJECTED by PRE_APPROVER' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',1:13:45,
Minimum time from 'Declaration APPROVED by PRE_APPROVER' to 'Declaration FINAL_APPROVED by SUPERVISOR',The minimum of the duration between activity 'Declaration APPROVED by PRE_APPROVER' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',0:00:26,
Minimum time between 'Declaration APPROVED by PRE_APPROVER' and 'Declaration FINAL_APPROVED by SUPERVISOR',The minimum of the duration between activity 'Declaration APPROVED by PRE_APPROVER' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',0:00:26,
Minimum time from 'Declaration REJECTED by ADMINISTRATION' to 'Declaration FINAL_APPROVED by SUPERVISOR',The minimum of the duration between activity 'Declaration REJECTED by ADMINISTRATION' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',0:17:47,
Minimum time between 'Declaration REJECTED by ADMINISTRATION' and 'Declaration FINAL_APPROVED by SUPERVISOR',The minimum of the duration between activity 'Declaration REJECTED by ADMINISTRATION' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',0:17:47,
Minimum time from 'Declaration REJECTED by BUDGET OWNER' to 'Declaration FINAL_APPROVED by SUPERVISOR',The minimum of the duration between activity 'Declaration REJECTED by BUDGET OWNER' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',17:21:57,
Minimum time between 'Declaration REJECTED by BUDGET OWNER' and 'Declaration FINAL_APPROVED by SUPERVISOR',The minimum of the duration between activity 'Declaration REJECTED by BUDGET OWNER' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',17:21:57,
Minimum time from 'Declaration REJECTED by SUPERVISOR' to 'Declaration FINAL_APPROVED by SUPERVISOR',The minimum of the duration between activity 'Declaration REJECTED by SUPERVISOR' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',0:11:40,
Minimum time between 'Declaration REJECTED by SUPERVISOR' and 'Declaration FINAL_APPROVED by SUPERVISOR',The minimum of the duration between activity 'Declaration REJECTED by SUPERVISOR' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',0:11:40,
Time between 'Declaration APPROVED by ADMINISTRATION' and 'Declaration FINAL_APPROVED by SUPERVISOR',"ERROR: computing metric {'begin': ""activity == 'Declaration APPROVED by ADMINISTRATION'"", 'end': ""activity == 'Declaration FINAL_APPROVED by SUPERVISOR'""}",,
Elapsed time between 'Declaration APPROVED by ADMINISTRATION' and 'Declaration FINAL_APPROVED by SUPERVISOR',"ERROR: computing metric {'begin': ""activity == 'Declaration APPROVED by ADMINISTRATION'"", 'end': ""activity == 'Declaration FINAL_APPROVED by SUPERVISOR'""}",,
Time between 'Declaration APPROVED by BUDGET OWNER' and 'Declaration FINAL_APPROVED by SUPERVISOR',"ERROR: computing metric {'begin': ""activity == 'Declaration APPROVED by BUDGET OWNER'"", 'end': ""activity == 'Declaration FINAL_APPROVED by SUPERVISOR'""}",,
Elapsed time between 'Declaration APPROVED by BUDGET OWNER' and 'Declaration FINAL_APPROVED by SUPERVISOR',"ERROR: computing metric {'begin': ""activity == 'Declaration APPROVED by BUDGET OWNER'"", 'end': ""activity == 'Declaration FINAL_APPROVED by SUPERVISOR'""}",,
Time between 'Declaration REJECTED by PRE_APPROVER' and 'Declaration FINAL_APPROVED by SUPERVISOR',"ERROR: computing metric {'begin': ""activity == 'Declaration REJECTED by PRE_APPROVER'"", 'end': ""activity == 'Declaration FINAL_APPROVED by SUPERVISOR'""}",,
Elapsed time between 'Declaration REJECTED by PRE_APPROVER' and 'Declaration FINAL_APPROVED by SUPERVISOR',"ERROR: computing metric {'begin': ""activity == 'Declaration REJECTED by PRE_APPROVER'"", 'end': ""activity == 'Declaration FINAL_APPROVED by SUPERVISOR'""}",,
Time between 'Declaration APPROVED by PRE_APPROVER' and 'Declaration FINAL_APPROVED by SUPERVISOR',"ERROR: computing metric {'begin': ""activity == 'Declaration APPROVED by PRE_APPROVER'"", 'end': ""activity == 'Declaration FINAL_APPROVED by SUPERVISOR'""}",,
Elapsed time between 'Declaration APPROVED by PRE_APPROVER' and 'Declaration FINAL_APPROVED by SUPERVISOR',"ERROR: computing metric {'begin': ""activity == 'Declaration APPROVED by PRE_APPROVER'"", 'end': ""activity == 'Declaration FINAL_APPROVED by SUPERVISOR'""}",,
Time between 'Declaration REJECTED by ADMINISTRATION' and 'Declaration FINAL_APPROVED by SUPERVISOR',"ERROR: computing metric {'begin': ""activity == 'Declaration REJECTED by ADMINISTRATION'"", 'end': ""activity == 'Declaration FINAL_APPROVED by SUPERVISOR'""}",,
Elapsed time between 'Declaration REJECTED by ADMINISTRATION' and 'Declaration FINAL_APPROVED by SUPERVISOR',"ERROR: computing metric {'begin': ""activity == 'Declaration REJECTED by ADMINISTRATION'"", 'end': ""activity == 'Declaration FINAL_APPROVED by SUPERVISOR'""}",,
Time between 'Declaration REJECTED by BUDGET OWNER' and 'Declaration FINAL_APPROVED by SUPERVISOR',"ERROR: computing metric {'begin': ""activity == 'Declaration REJECTED by BUDGET OWNER'"", 'end': ""activity == 'Declaration FINAL_APPROVED by SUPERVISOR'""}",,
Elapsed time between 'Declaration REJECTED by BUDGET OWNER' and 'Declaration FINAL_APPROVED by SUPERVISOR',"ERROR: computing metric {'begin': ""activity == 'Declaration REJECTED by BUDGET OWNER'"", 'end': ""activity == 'Declaration FINAL_APPROVED by SUPERVISOR'""}",,
Time between 'Declaration REJECTED by SUPERVISOR' and 'Declaration FINAL_APPROVED by SUPERVISOR',"ERROR: computing metric {'begin': ""activity == 'Declaration REJECTED by SUPERVISOR'"", 'end': ""activity == 'Declaration FINAL_APPROVED by SUPERVISOR'""}",,
Elapsed time between 'Declaration REJECTED by SUPERVISOR' and 'Declaration FINAL_APPROVED by SUPERVISOR',"ERROR: computing metric {'begin': ""activity == 'Declaration REJECTED by SUPERVISOR'"", 'end': ""activity == 'Declaration FINAL_APPROVED by SUPERVISOR'""}",,
Time from 'Declaration APPROVED by ADMINISTRATION' to 'Declaration FINAL_APPROVED by SUPERVISOR',"ERROR: computing metric {'begin': ""activity == 'Declaration APPROVED by ADMINISTRATION'"", 'end': ""activity == 'Declaration FINAL_APPROVED by SUPERVISOR'""}",,
Time from 'Declaration APPROVED by BUDGET OWNER' to 'Declaration FINAL_APPROVED by SUPERVISOR',"ERROR: computing metric {'begin': ""activity == 'Declaration APPROVED by BUDGET OWNER'"", 'end': ""activity == 'Declaration FINAL_APPROVED by SUPERVISOR'""}",,
Time from 'Declaration REJECTED by PRE_APPROVER' to 'Declaration FINAL_APPROVED by SUPERVISOR',"ERROR: computing metric {'begin': ""activity == 'Declaration REJECTED by PRE_APPROVER'"", 'end': ""activity == 'Declaration FINAL_APPROVED by SUPERVISOR'""}",,
Time from 'Declaration APPROVED by PRE_APPROVER' to 'Declaration FINAL_APPROVED by SUPERVISOR',"ERROR: computing metric {'begin': ""activity == 'Declaration APPROVED by PRE_APPROVER'"", 'end': ""activity == 'Declaration FINAL_APPROVED by SUPERVISOR'""}",,
Time from 'Declaration REJECTED by ADMINISTRATION' to 'Declaration FINAL_APPROVED by SUPERVISOR',"ERROR: computing metric {'begin': ""activity == 'Declaration REJECTED by ADMINISTRATION'"", 'end': ""activity == 'Declaration FINAL_APPROVED by SUPERVISOR'""}",,
Time from 'Declaration REJECTED by BUDGET OWNER' to 'Declaration FINAL_APPROVED by SUPERVISOR',"ERROR: computing metric {'begin': ""activity == 'Declaration REJECTED by BUDGET OWNER'"", 'end': ""activity == 'Declaration FINAL_APPROVED by SUPERVISOR'""}",,
Time from 'Declaration REJECTED by SUPERVISOR' to 'Declaration FINAL_APPROVED by SUPERVISOR',"ERROR: computing metric {'begin': ""activity == 'Declaration REJECTED by SUPERVISOR'"", 'end': ""activity == 'Declaration FINAL_APPROVED by SUPERVISOR'""}",,
Time to 'Declaration FINAL_APPROVED by SUPERVISOR' since 'Declaration APPROVED by ADMINISTRATION',"ERROR: computing metric {'begin': ""activity == 'Declaration APPROVED by ADMINISTRATION'"", 'end': ""activity == 'Declaration FINAL_APPROVED by SUPERVISOR'""}",,
Time to 'Declaration FINAL_APPROVED by SUPERVISOR' since 'Declaration APPROVED by BUDGET OWNER',"ERROR: computing metric {'begin': ""activity == 'Declaration APPROVED by BUDGET OWNER'"", 'end': ""activity == 'Declaration FINAL_APPROVED by SUPERVISOR'""}",,
Time to 'Declaration FINAL_APPROVED by SUPERVISOR' since 'Declaration REJECTED by PRE_APPROVER',"ERROR: computing metric {'begin': ""activity == 'Declaration REJECTED by PRE_APPROVER'"", 'end': ""activity == 'Declaration FINAL_APPROVED by SUPERVISOR'""}",,
Time to 'Declaration FINAL_APPROVED by SUPERVISOR' since 'Declaration APPROVED by PRE_APPROVER',"ERROR: computing metric {'begin': ""activity == 'Declaration APPROVED by PRE_APPROVER'"", 'end': ""activity == 'Declaration FINAL_APPROVED by SUPERVISOR'""}",,
Time to 'Declaration FINAL_APPROVED by SUPERVISOR' since 'Declaration REJECTED by ADMINISTRATION',"ERROR: computing metric {'begin': ""activity == 'Declaration REJECTED by ADMINISTRATION'"", 'end': ""activity == 'Declaration FINAL_APPROVED by SUPERVISOR'""}",,
Time to 'Declaration FINAL_APPROVED by SUPERVISOR' since 'Declaration REJECTED by BUDGET OWNER',"ERROR: computing metric {'begin': ""activity == 'Declaration REJECTED by BUDGET OWNER'"", 'end': ""activity == 'Declaration FINAL_APPROVED by SUPERVISOR'""}",,
Time to 'Declaration FINAL_APPROVED by SUPERVISOR' since 'Declaration REJECTED by SUPERVISOR',"ERROR: computing metric {'begin': ""activity == 'Declaration REJECTED by SUPERVISOR'"", 'end': ""activity == 'Declaration FINAL_APPROVED by SUPERVISOR'""}",,
