Name,Metric,Value,Agrupation
Frequency of Declaration REJECTED by PRE_APPROVER before Declaration FINAL_APPROVED by SUPERVISOR,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Percentage of Declaration REJECTED by PRE_APPROVER that end in Request Payment,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Request Payment'}",,
Percentage of Declaration REJECTED by PRE_APPROVER in contrast to Declaration APPROVED by PRE_APPROVER in cost over 100 euros,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'case:Amount > 100'}",,
Average number of Declaration REJECTED by PRE_APPROVER per month for the staff member resource in incidents,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by PRE_APPROVER', 'aggregation': 'average', 'filter': ""org:role == 'STAFF MEMBER'"", 'group_by': 'month'}",,
Fraction of Declaration REJECTED by PRE_APPROVER that do not follow the variant 'Declaration SUBMITTED by EMPLOYEE -> Declaration APPROVED by ADMINISTRATION -> Declaration APPROVED by BUDGET OWNER -> Declaration FINAL_APPROVED by SUPERVISOR -> Request Payment -> Payment Handled',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != Declaration APPROVED by BUDGET OWNER'}",,
Number of Declaration REJECTED by PRE_APPROVER for each month in comparison to the number of Declaration SUBMITTED by EMPLOYEE,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by PRE_APPROVER', 'aggregation': 'total', 'group_by': 'month', 'filter': 'activity == Declaration SUBMITTED by EMPLOYEE'}",,
Percentage of completed workflows with Declaration REJECTED by PRE_APPROVER,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'case=id'}",,
Percentage of Declaration REJECTED by PRE_APPROVER in comparison with Declaration REJECTED by ADMINISTRATION,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by ADMINISTRATION'}",,
Percentage of Declaration REJECTED by PRE_APPROVER followed by Declaration SUBMITTED by EMPLOYEE in the same workflow for incident and problem management system,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration SUBMITTED by EMPLOYEE'}",,
Number of Declaration REJECTED by PRE_APPROVER in contrast to Declaration REJECTED by SUPERVISOR by different resources,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by PRE_APPROVER', 'aggregation': 'total', 'filter': 'activity == Declaration REJECTED by SUPERVISOR'}",,
Percentage of workflows with Declaration REJECTED by PRE_APPROVER which are followed by 'In Call',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == In Call'}",,
