Name,Metric,Value,Agrupation
Percentage of Declaration APPROVED by ADMINISTRATION with amounts above 100 euros,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'case:Amount > 100'}",,
Ratio of Declaration APPROVED by ADMINISTRATION over Declaration FINAL_APPROVED by SUPERVISOR in the most frequent variant,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'variantFrequency == max(variantFrequency) and activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Percentage of Declaration APPROVED by ADMINISTRATION in comparison to Declaration APPROVED by PRE_APPROVER,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration APPROVED by PRE_APPROVER'}",,
Frequency of Declaration APPROVED by ADMINISTRATION in comparison to Declaration REJECTED by ADMINISTRATION,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by ADMINISTRATION'}",,
Percentage of Declaration APPROVED by ADMINISTRATION in comparison to Declaration APPROVED by BUDGET OWNER,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration APPROVED by BUDGET OWNER'}",,
Percentage of Declaration APPROVED by ADMINISTRATION that are followed by Request Payment,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Request Payment'}",,
Number of Declaration APPROVED by ADMINISTRATION in the variants that include Declaration REJECTED by EMPLOYEE,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by ADMINISTRATION', 'aggregation': 'total', 'filter': 'activity == Declaration REJECTED by EMPLOYEE'}",,
Average number of Declaration APPROVED by ADMINISTRATION that are preceded by Declaration SUBMITTED by EMPLOYEE,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by ADMINISTRATION', 'aggregation': 'average', 'filter': 'activity == Declaration SUBMITTED by EMPLOYEE'}",,
Percentage of Declaration APPROVED by ADMINISTRATION with respect to the total number of activity executions in the event log,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'totalActivityExecutions > 0'}",,
Frequency of Declaration APPROVED by ADMINISTRATION in the year with the most instances,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'group_by': 'year'}",,
Number of Declaration APPROVED by ADMINISTRATION in the top 3 most frequent variants,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by ADMINISTRATION', 'aggregation': 'total', 'filter': 'variantFrequency > 0'}",,
Percentage of Declaration APPROVED by ADMINISTRATION that are not eventually followed by Declaration FINAL_APPROVED by SUPERVISOR,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != Declaration FINAL_APPROVED by SUPERVISOR'}",,
Percentage of Declaration APPROVED by ADMINISTRATION grouped by the column 'case:DeclarationNumber',"ERROR: computing metric {'count': 'activity == Declaration APPROVED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'group_by': 'case:DeclarationNumber'}",,
Frequency of Declaration APPROVED by ADMINISTRATION in comparison to the frequency of Payment Handled in the same variants,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Payment Handled'}",,
