Name,Metric,Value,Agrupation
PPI name: Time until 'SW-Checklist Completed' is performed considering the variant 'SW-Awaiting Checklist Completion -> Original Manuscript Submission Confirmation -> Manuscript Export Succeeded -> Plagiarism Originality Report Completed -> SW-Checklist Completed -> SW-Awaiting AE Assignment -> SW-EIC Reject',"ERROR: computing metric {'begin': '', 'end': ""activity == 'SW-Checklist Completed'"", 'aggregation': 'total', 'filter': ""activity == 'SW-Awaiting Checklist Completion' AND activity == 'Original Manuscript Submission Confirmation' AND activity == 'Manuscript Export Succeeded' AND activity == 'Plagiarism Originality Report Completed' AND activity == 'SW-Checklist Completed' AND activity == 'SW-Awaiting AE Assignment' AND activity == 'SW-EIC Reject'""}",,
PPI name: Average time to 'SW-Checklist Completed' considering the description of the event log 'review process of scientific papers',The average of the duration between the start of the case and activity 'SW-Checklist Completed',4 days 10:42:52.573171,
PPI name: Comparison of 'SW-Checklist Completed' duration with 'SW-AE Assign Reviewers' duration when 'SW-Reviewer Agreed',The average of the duration between activity 'SW-Checklist Completed' and activity 'SW-AE Assign Reviewers',21 days 21:25:57.441860,
PPI name: Average time from 'SW-Checklist Completed' to 'SW-EIC Major Revision' when 'SW-Reviewer Agreed',The average of the duration between activity 'SW-Checklist Completed' and activity 'SW-EIC Major Revision',97 days 21:25:03.615385,
PPI name: Time of 'SW-Checklist Completed' when 'SW-Reviewer Agreed',The sum of the duration between activity 'SW-Checklist Completed' and the end of case where activity 'SW-Reviewer Agreed occurs,7851 days 20:02:03,
PPI name: SW-Checklist Completed Cycle Time when 'SW-Reviewer Agreed',The sum of the duration between activity 'SW-Checklist Completed' and the end of case where activity 'SW-Reviewer Agreed occurs,7851 days 20:02:03,
PPI name: Time from 'Original Manuscript Submission Confirmation' to 'SW-Checklist Completed' when 'SW-Reviewer Agreed',The sum of the duration between activity 'Original Manuscript Submission Confirmation' and activity 'SW-Checklist Completed',231 days 10:57:48,
PPI name: Average time between 'SW-Checklist Completed' and 'SW-EIC Reject & Resubmit' when 'SW-Reviewer Agreed',"ERROR: computing metric {'begin': ""activity == 'SW-Checklist Completed'"", 'end': ""activity == 'SW-EIC Reject & Resubmit'"", 'aggregation': 'average', 'filter': ""activity == 'SW-Reviewer Agreed'""}",,
PPI name: Time it takes 'SW-Checklist Completed' to 'SW-EIC Accept' when 'SW-Reviewer Agreed',The sum of the duration between activity 'SW-Checklist Completed' and activity 'SW-EIC Accept',,
PPI name: Average time it takes 'SW-Checklist Completed' after the execution of 'SW-Awaiting Checklist Completion' when 'SW-Reviewer Agreed',The average of the duration between activity 'SW-Awaiting Checklist Completion' and activity 'SW-Checklist Completed',5 days 04:07:25.340909,
PPI name: Total time it takes 'SW-Checklist Completed' to 'SW-EIC Reject & Resubmit',"ERROR: computing metric {'begin': ""activity == 'SW-Checklist Completed'"", 'end': ""activity == 'SW-EIC Reject & Resubmit'"", 'aggregation': 'total'}",,
PPI name: Minimum time between 'SW-Checklist Completed' and 'SW-EIC Accept',The minimum of the duration between activity 'SW-Checklist Completed' and activity 'SW-EIC Accept',0 days 00:18:54,
PPI name: Minimum time it takes 'SW-Checklist Completed' to 'SW-EIC Reject & Resubmit',"ERROR: computing metric {'begin': ""activity == 'SW-Checklist Completed'"", 'end': ""activity == 'SW-EIC Reject & Resubmit'"", 'aggregation': 'minimum'}",,
