Name,Metric,Value,Agrupation
Number of variants with Queued + Awaiting Assignment -> Accepted + In Progress -> Completed + Resolved,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'aggregation': 'total', 'filter': 'activity == Completed + Resolved'}",,
Percentage of Queued + Awaiting Assignment from all variants,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage'}",,
Number of variants where Queued + Awaiting Assignment is the first activity,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'aggregation': 'total'}",,
Percentage of Queued + Awaiting Assignment that are followed by Accepted + In Progress,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Accepted + In Progress'}",,
Number of times Queued + Awaiting Assignment is performed by Frederic,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'aggregation': 'total', 'filter': 'org:resource == Frederic'}",,
Percentage of Queued + Awaiting Assignment that occur in France,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'resource country == France'}",,
Average number of Queued + Awaiting Assignment per month in relation to Accepted + In Progress,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'aggregation': 'average', 'group_by': 'month', 'filter': 'activity == Accepted + In Progress'}",,
Percentage of Queued + Awaiting Assignment that are preceded by Accepted + In Progress and followed by Completed + Resolved,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Accepted + In Progress'}",,
Number of times Queued + Awaiting Assignment occur after Accepted + In Progress and before Completed + Closed,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'aggregation': 'total', 'filter': 'activity == Accepted + In Progress'}",,
Percentage of variants that include path Accepted + In Progress -> Queued + Awaiting Assignment -> Accepted + In Progress -> Accepted + Wait - User,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Accepted + In Progress'}",,
Number of Queued + Awaiting Assignment that are part of path Accepted + In Progress -> Queued + Awaiting Assignment -> Completed + Resolved -> Completed + Closed,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'aggregation': 'total', 'filter': 'activity == Completed + Resolved'}",,
Percentage of Queued + Awaiting Assignment that occur in incidents with 'Medium' impact,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""impact == 'Medium'""}",,
Number of Queued + Awaiting Assignment that occur after Accepted + In Progress and before Completed + In Call,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'aggregation': 'total', 'filter': 'activity == Accepted + In Progress'}",,
Percentage of Queued + Awaiting Assignment that occur in United States,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'resource country == United States'}",,
Number of times Queued + Awaiting Assignment occur between Accepted + In Progress and Completed + In Call,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'aggregation': 'total', 'filter': 'activity == Accepted + In Progress'}",,
Percentage of variants that include path Accepted + In Progress -> Queued + Awaiting Assignment -> Accepted + In Progress -> Completed + Resolved -> Completed + Closed,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Accepted + In Progress'}",,
Number of Queued + Awaiting Assignment that are followed by Accepted + In Progress and then Completed + Resolved,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'aggregation': 'total', 'filter': 'activity == Accepted + In Progress'}",,
Percentage of Queued + Awaiting Assignment that occur in incidents with 'High' impact,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""impact == 'High'""}",,
Number of Queued + Awaiting Assignment that are part of path Accepted + In Progress -> Queued + Awaiting Assignment -> Accepted + Wait - User -> Completed + Resolved -> Completed + Closed,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'aggregation': 'total', 'filter': 'activity == Accepted + In Progress'}",,
