Name,Metric,Value,Agrupation
Percentage of Declaration FOR_APPROVAL by SUPERVISOR with an increment in case:Amount,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'case:Amount > 0'}",,
Percentage of Declaration FOR_APPROVAL by SUPERVISOR with appeal based on variants that include Declaration REJECTED by ADMINISTRATION,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by ADMINISTRATION'}",,
Average number of Declaration FOR_APPROVAL by SUPERVISOR that are followed by Declaration FINAL_APPROVED by SUPERVISOR,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by SUPERVISOR', 'aggregation': 'average', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Percentage of Declaration FOR_APPROVAL by SUPERVISOR with penalty and Declaration REJECTED by ADMINISTRATION in variants,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by ADMINISTRATION'}",,
Average number of Declaration FOR_APPROVAL by SUPERVISOR in a month,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by SUPERVISOR', 'aggregation': 'average', 'group_by': 'month'}",,
Total Declaration FOR_APPROVAL by SUPERVISOR done by STAFF MEMBER,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by SUPERVISOR', 'aggregation': 'total', 'filter': 'org:resource == STAFF MEMBER'}",,
Fraction of Declaration FOR_APPROVAL by SUPERVISOR that are dismissed,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by SUPERVISOR', 'aggregation': 'fraction', 'filter': 'activity == Declaration REJECTED by ADMINISTRATION'}",,
Total Declaration FOR_APPROVAL by SUPERVISOR performed by STAFF MEMBER,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by SUPERVISOR', 'aggregation': 'total', 'filter': 'org:resource == STAFF MEMBER'}",,
Ratio of Declaration FOR_APPROVAL by SUPERVISOR over Declaration FINAL_APPROVED by SUPERVISOR,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'ratio', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Occasions how often the Declaration FOR_APPROVAL by SUPERVISOR is performed before Declaration FINAL_APPROVED by SUPERVISOR,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by SUPERVISOR', 'aggregation': 'total', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
The ratio of Declaration FOR_APPROVAL by SUPERVISOR that are not eventually followed by Declaration FINAL_APPROVED by SUPERVISOR,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'ratio', 'filter': 'activity != Declaration FINAL_APPROVED by SUPERVISOR'}",,
Percentage of variants with Declaration FOR_APPROVAL by SUPERVISOR that don't include Declaration REJECTED by PRE_APPROVER,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != Declaration REJECTED by PRE_APPROVER'}",,
Number of variants with Declaration FOR_APPROVAL by SUPERVISOR that include Declaration REJECTED by ADMINISTRATION,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by SUPERVISOR', 'aggregation': 'total', 'filter': 'activity == Declaration REJECTED by ADMINISTRATION'}",,
Percentage of Declaration FOR_APPROVAL by SUPERVISOR compared to Declaration FOR_APPROVAL by ADMINISTRATION,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION'}",,
Number of Declaration FOR_APPROVAL by SUPERVISOR related to domestic declarations,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by SUPERVISOR', 'aggregation': 'total', 'filter': 'case:DeclarationNumber == domestic'}",,
Percentage of Declaration FOR_APPROVAL by SUPERVISOR related to pre-paid travel costs,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'case:Amount == pre-paid travel costs'}",,
Number of Declaration FOR_APPROVAL by SUPERVISOR in the university department that submits the most requests,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by SUPERVISOR', 'aggregation': 'total', 'filter': 'case:BudgetNumber == university department'}",,
