Name,Metric,Value,Agrupation
Percentage of Declaration REJECTED by BUDGET OWNER with respect to Declaration FINAL_APPROVED by SUPERVISOR,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by BUDGET OWNER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Average number of Declaration REJECTED by BUDGET OWNER per week,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by BUDGET OWNER', 'aggregation': 'average', 'group_by': 'week'}",,
Percentage of Declaration REJECTED by BUDGET OWNER by year,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by BUDGET OWNER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'group_by': 'year'}",,
Percentage of Declaration REJECTED by BUDGET OWNER after Payment Handled,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by BUDGET OWNER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Payment Handled'}",,
Number of Declaration REJECTED by BUDGET OWNER with respect to Declaration APPROVED by PRE_APPROVER,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by BUDGET OWNER', 'aggregation': 'total', 'filter': 'activity == Declaration APPROVED by PRE_APPROVER'}",,
Percentage of Declaration REJECTED by BUDGET OWNER in the HR department,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by BUDGET OWNER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'org:role == HR DEPARTMENT'}",,
Percentage of Declaration REJECTED by BUDGET OWNER after Declaration REJECTED by PRE_APPROVER,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by BUDGET OWNER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER'}",,
Number of times a Declaration is REJECTED by BUDGET OWNER in a month,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by BUDGET OWNER', 'aggregation': 'total', 'group_by': 'month'}",,
Average number of times Declaration REJECTED by BUDGET OWNER after Declaration FOR_APPROVAL by ADMINISTRATION,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by BUDGET OWNER', 'aggregation': 'average', 'filter': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION'}",,
Percentage of Declaration REJECTED by BUDGET OWNER that are not followed by a Declaration SUBMITTED by EMPLOYEE,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by BUDGET OWNER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != Declaration SUBMITTED by EMPLOYEE'}",,
Ratio of Declaration REJECTED by BUDGET OWNER over Declaration FINAL_APPROVED by SUPERVISOR,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by BUDGET OWNER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Percentage of Declaration REJECTED by BUDGET OWNER with respect to the variant 'Declaration SUBMITTED by EMPLOYEE -> Declaration APPROVED by ADMINISTRATION -> Declaration FINAL_APPROVED by SUPERVISOR -> Request Payment -> Payment Handled',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by BUDGET OWNER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration SUBMITTED by EMPLOYEE and activity == Declaration APPROVED by ADMINISTRATION and activity == Declaration FINAL_APPROVED by SUPERVISOR and activity == Request Payment and activity == Payment Handled'}",,
Number of Declaration REJECTED by BUDGET OWNER as a follow-up of Request Payment,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by BUDGET OWNER', 'aggregation': 'total', 'filter': 'activity == Request Payment'}",,
Average number of Declaration REJECTED by BUDGET OWNER per day,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by BUDGET OWNER', 'aggregation': 'average', 'group_by': 'day'}",,
Percentage of Declaration REJECTED by BUDGET OWNER after Request Payment,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by BUDGET OWNER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Request Payment'}",,
Percentage of Declaration FINAL_APPROVED by SUPERVISOR that were previously REJECTED by BUDGET OWNER,"ERROR: computing metric {'count': 'activity == Declaration FINAL_APPROVED by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by BUDGET OWNER'}",,
Average number of Declaration REJECTED by BUDGET OWNER in the second year,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by BUDGET OWNER', 'aggregation': 'average', 'group_by': 'year', 'filter': 'year == 2'}",,
Number of Declaration REJECTED by BUDGET OWNER that could reduce the rejection rate if improved,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by BUDGET OWNER', 'aggregation': 'total', 'filter': 'case:Amount > 0'}",,
