Name,Metric,Value,Agrupation
Average time between Declaration SAVED by EMPLOYEE and Declaration FOR_APPROVAL by SUPERVISOR,The average of the duration between activity 'Declaration SAVED by EMPLOYEE' and activity 'Declaration FOR_APPROVAL by SUPERVISOR',,
Time between Declaration APPROVED by PRE_APPROVER and Declaration SAVED by EMPLOYEE in previous cases,the sum of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'Declaration APPROVED by PRE_APPROVER' and the last time instant when `ACTIVITY` == 'Declaration SAVED by EMPLOYEE',0,
Time it takes for Declaration SAVED by EMPLOYEE to Declaration REJECTED by PRE_APPROVER,the sum of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'Declaration SAVED by EMPLOYEE' and the last time instant when `ACTIVITY` == 'Declaration REJECTED by PRE_APPROVER',0,
Time it takes for Declaration SAVED by EMPLOYEE to Declaration FINAL_APPROVED by SUPERVISOR,the sum of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'Declaration SAVED by EMPLOYEE' and the last time instant when `ACTIVITY` == 'Declaration FINAL_APPROVED by SUPERVISOR',0,
Total time for Declaration SAVED by EMPLOYEE when followed by Declaration REJECTED by EMPLOYEE,The sum of the duration between activity 'Declaration SAVED by EMPLOYEE' and the end of case where activity 'Declaration REJECTED by EMPLOYEE occurs,,
Time it takes for Declaration SAVED by EMPLOYEE when previous activity was Declaration REJECTED by ADMINISTRATION,The sum of the duration between activity Declaration SAVED by EMPLOYEE and the end of the case,,
Total time until Declaration SAVED by EMPLOYEE is performed after Declaration REJECTED by ADMINISTRATION,The sum of the duration between activity Declaration SAVED by EMPLOYEE and the end of the case,,
Time from Declaration SAVED by EMPLOYEE to Declaration APPROVED by ADMINISTRATION when employee reuse the declaration,the sum of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'Declaration SAVED by EMPLOYEE' and the last time instant when `ACTIVITY` == 'Declaration APPROVED by ADMINISTRATION' filtered by the function ma == 'Reuse Declaration' where ma is the last value of case:DeclarationNumber,,
Time it takes for Declaration SAVED by EMPLOYEE grouped by time of submission,"ERROR: computing metric {'begin': ""activity == 'Declaration SAVED by EMPLOYEE'"", 'end': '', 'aggregation': 'total', 'metric_condition': '', 'group_by': 'time:timestamp', 'filter': ''}",,
Time it takes for Declaration SAVED by EMPLOYEE compared to time to perform Declaration FINAL_APPROVED by SUPERVISOR,the sum of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'Declaration SAVED by EMPLOYEE' and the last time instant when `ACTIVITY` == 'Declaration FINAL_APPROVED by SUPERVISOR',0,
Time between Declaration SAVED by EMPLOYEE and Declaration REJECTED by PRE_APPROVER grouped by previous activities,"ERROR: computing metric {'begin': ""activity == 'Declaration SAVED by EMPLOYEE'"", 'end': ""activity == 'Declaration REJECTED by PRE_APPROVER'"", 'aggregation': 'total', 'metric_condition': '> 0', 'group_by': 'concept:name', 'filter': ''}",,
Total resolution time of Declaration SAVED by EMPLOYEE until Declaration REJECTED by EMPLOYEE,the sum of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'Declaration SAVED by EMPLOYEE' and the last time instant when `ACTIVITY` == 'Declaration REJECTED by EMPLOYEE',0,
Minimum time between Declaration SAVED by EMPLOYEE and Declaration SUBMITTED by EMPLOYEE when the employee reuse the declaration,the minimum of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'Declaration SAVED by EMPLOYEE' and the last time instant when `ACTIVITY` == 'Declaration SUBMITTED by EMPLOYEE' filtered by the function ma == 'Reuse Declaration' where ma is the last value of case:DeclarationNumber,,
Elapsed time between Declaration SAVED by EMPLOYEE and Declaration FINAL_APPROVED by SUPERVISOR when the process is finished with payment handled,the sum of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'Declaration SAVED by EMPLOYEE' and the last time instant when `ACTIVITY` == 'Declaration FINAL_APPROVED by SUPERVISOR' filtered by the function ma > 0 where ma is the number of times `ACTIVITY` == 'Payment Handled',0,
Time it takes for Declaration SAVED by EMPLOYEE to Declaration APPROVED by BUDGET OWNER when trip is for domestic travel,the sum of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'Declaration SAVED by EMPLOYEE' and the last time instant when `ACTIVITY` == 'Declaration APPROVED by BUDGET OWNER' filtered by the function ma == 'Domestic Travel' where ma is the last value of case:DeclarationNumber,,
