Name,Metric,Value,Agrupation
Average time spent in Completed + Closed for 'Completed + In Call' in Brazil,The average of the duration between activity 'Completed + In Call' and activity 'Completed + Closed',,
Total time spent in Completed + Closed for 'Completed + In Call' in Brazil,The sum of the duration between activity 'Completed + In Call' and activity 'Completed + Closed',,
Average time from 'Accepted + In Progress' to 'Completed + In Call' in VINST for Completed + Closed,The average of the duration between activity 'Accepted + In Progress' and activity 'Completed + In Call',,
Total time from 'Accepted + In Progress' to 'Completed + In Call' in VINST for Completed + Closed,The sum of the duration between activity 'Accepted + In Progress' and activity 'Completed + In Call',,
Average time spent in Completed + Closed after 'Queued + Awaiting Assignment' in the United States,The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + Closed',,
Total time spent in Completed + Closed after 'Queued + Awaiting Assignment' in the United States,The sum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + Closed',,
Average time spent in Completed + Closed after 'Queued + Awaiting Assignment' in France,The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + Closed',,
Total time spent in Completed + Closed after 'Queued + Awaiting Assignment' in France,The sum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + Closed',,
Average time spent in Completed + Closed for 'Completed + In Call' in the United States,The average of the duration between activity 'Completed + In Call' and activity 'Completed + Closed',,
Total time spent in Completed + Closed for 'Completed + In Call' in the United States,The sum of the duration between activity 'Completed + In Call' and activity 'Completed + Closed',,
Average time spent in Completed + Closed for 'Completed + In Call' in France,The average of the duration between activity 'Completed + In Call' and activity 'Completed + Closed',,
Total time spent in Completed + Closed for 'Completed + In Call' in France,The sum of the duration between activity 'Completed + In Call' and activity 'Completed + Closed',,
Average time from Accepted + In Progress to Completed + Closed for variant 'Accepted + In Progress -> Accepted + In Progress -> Completed + In Call',The average of the duration between activity 'Accepted + In Progress' and activity 'Completed + Closed',"16 days, 1:40:38.796698",
Total time from Accepted + In Progress to Completed + Closed for variant 'Accepted + In Progress -> Accepted + In Progress -> Completed + In Call',The sum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Closed',"89557 days, 12:23:34",
Average time spent in Completed + Closed for variant 'Accepted + In Progress -> Accepted + In Progress -> Completed + In Call',The average of the duration between activity 'Completed + In Call' and activity 'Completed + Closed',"12 days, 10:53:36.649254",
Total time spent in Completed + Closed for variant 'Accepted + In Progress -> Accepted + In Progress -> Completed + In Call',The sum of the duration between activity 'Completed + In Call' and activity 'Completed + Closed',"1668 days, 19:43:51",
Average time from Queued + Awaiting Assignment to Completed + Closed for variant 'Queued + Awaiting Assignment -> Accepted + In Progress -> Completed + Resolved -> Completed + Closed',The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + Closed',"17 days, 4:13:54.808305",
Total time from Queued + Awaiting Assignment to Completed + Closed for variant 'Queued + Awaiting Assignment -> Accepted + In Progress -> Completed + Resolved -> Completed + Closed',The sum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + Closed',"76520 days, 13:04:31",
Average time spent in Completed + Closed for variant 'Queued + Awaiting Assignment -> Accepted + In Progress -> Completed + Resolved -> Completed + Closed',The average of the duration between activity 'Completed + Resolved' and activity 'Completed + Closed',"6 days, 5:09:22.288841",
Total time spent in Completed + Closed for variant 'Queued + Awaiting Assignment -> Accepted + In Progress -> Completed + Resolved -> Completed + Closed',The sum of the duration between activity 'Completed + Resolved' and activity 'Completed + Closed',"34641 days, 12:36:38",
