Name,Metric,Value,Agrupation
Minimum resolution time of Accepted + Wait - Customer,The minimum of the duration between the start of the case and activity 'Accepted + Wait - Customer',0:01:56,
Minimum time from Accepted + In Progress to Accepted + Wait - Customer,The minimum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Customer',0:00:07,
Elapsed time between Accepted + In Progress and Accepted + Wait - Customer,The sum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Customer',"739 days, 10:13:24",
Time until Accepted + Wait - Customer,The sum of the duration between the start of the case and activity 'Accepted + Wait - Customer',"740 days, 4:41:20",
Time from Accepted + In Progress to Accepted + Wait - Customer,The sum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Customer',"739 days, 10:13:24",
Time to Accepted + Wait - Customer since Accepted + In Progress,The sum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Customer',"739 days, 10:13:24",
Time of Accepted + Wait - Customer,The sum of the duration between the start of the case and activity 'Accepted + Wait - Customer',"740 days, 4:41:20",
Accepted + Wait - Customer Cycle Time,The sum of the duration between the start of the case and activity 'Accepted + Wait - Customer',"740 days, 4:41:20",
Comparison of time for Accepted + Wait - Customer vs Completed + In Call,the average of the duration between the first time instant when <ppinot4py.model.states.RuntimeState object at 0x000001E4C2D6F690> - AppliesTo.PROCESS and the last time instant when <ppinot4py.model.states.RuntimeState object at 0x000001E4C2D6F6D0> - AppliesTo.PROCESS filtered by the function ma > 0 where ma is the number of times `ACTIVITY` == 'Completed + In Call',"1 day, 4:33:04.483647",
Comparison of time for Accepted + Wait - Customer vs Completed + Resolved,the average of the duration between the first time instant when <ppinot4py.model.states.RuntimeState object at 0x000001E4C2D6F690> - AppliesTo.PROCESS and the last time instant when <ppinot4py.model.states.RuntimeState object at 0x000001E4C2D6F6D0> - AppliesTo.PROCESS filtered by the function ma > 0 where ma is the number of times `ACTIVITY` == 'Completed + Resolved',"15 days, 23:30:03.738301",
Comparison of time for Accepted + Wait - Customer vs Queued + Awaiting Assignment,the average of the duration between the first time instant when <ppinot4py.model.states.RuntimeState object at 0x000001E4C2D6F690> - AppliesTo.PROCESS and the last time instant when <ppinot4py.model.states.RuntimeState object at 0x000001E4C2D6F6D0> - AppliesTo.PROCESS filtered by the function ma > 0 where ma is the number of times `ACTIVITY` == 'Queued + Awaiting Assignment',"17 days, 7:06:49.587231",
Time from Accepted + In Progress to Accepted + Wait - Customer in variants including Accepted + Wait - Customer,The sum of the duration between activity Accepted + In Progress and activity Accepted + Wait - Customer for cases where activity Accepted + Wait - Customer occurs,"739 days, 10:13:24",
Time from Accepted + In Progress to Accepted + Wait - Customer in variants excluding Accepted + Wait - Customer,The sum of the duration between activity Accepted + In Progress and activity Accepted + Wait - Customer for cases where activity Accepted + Wait - Customer does not occur,"739 days, 10:13:24",
Time from Accepted + Wait - Customer to Completed + Resolved in variants including Accepted + Wait - Customer,The sum of the duration between activity 'Accepted + Wait - Customer' and activity 'Completed + Resolved',"955 days, 21:20:31",
Time from Accepted + Wait - Customer to Completed + Closed in variants including Accepted + Wait - Customer,The sum of the duration between activity 'Accepted + Wait - Customer' and activity 'Completed + Closed',"1392 days, 12:31:13",
Time from Accepted + Wait - Customer to Completed + In Call in variants including Accepted + Wait - Customer,The sum of the duration between activity 'Accepted + Wait - Customer' and activity 'Completed + In Call',0:15:32,
Time from Accepted + Wait - Customer to Completed + Cancelled in variants including Accepted + Wait - Customer,The sum of the duration between activity 'Accepted + Wait - Customer' and activity 'Completed + Cancelled',,
Duration of Accepted + Wait - Customer in variants where it leads to Completed + Resolved,The sum of the duration between activity Accepted + Wait - Customer and activity Completed + Resolved for cases where activity Completed + Resolved occurs,"955 days, 21:20:31",
Duration of Accepted + Wait - Customer in variants where it leads to Completed + Closed,The sum of the duration between activity Accepted + Wait - Customer and activity Completed + Closed for cases where activity Completed + Closed occurs,"1392 days, 12:31:13",
Duration of Accepted + Wait - Customer in variants where it leads to Completed + In Call,The sum of the duration between activity Accepted + Wait - Customer and activity Completed + In Call for cases where activity Completed + In Call occurs,0:15:32,
Duration of Accepted + Wait - Customer in variants where it leads to Completed + Cancelled,The sum of the duration between activity Accepted + Wait - Customer and activity Completed + Cancelled for cases where activity Completed + Cancelled occurs,,
