Name,Metric,Value,Agrupation
Percentage of Declaration FOR_APPROVAL by ADMINISTRATION where the preceding activity is Declaration REJECTED by PRE_APPROVER.,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == Declaration REJECTED by PRE_APPROVER'}",,
Average time spent between Declaration FOR_APPROVAL by ADMINISTRATION and the next activity.,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION', 'aggregation': 'average', 'filter': 'time:timestamp > 0'}",,
Frequency of Declaration FOR_APPROVAL by ADMINISTRATION grouped by weekday.,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION', 'aggregation': 'total', 'group_by': 'day_of_week'}",,
Number of process instances where Declaration FOR_APPROVAL by ADMINISTRATION is immediately followed by Declaration APPROVED by BUDGET OWNER.,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION', 'aggregation': 'total', 'filter': 'following_activity == Declaration APPROVED by BUDGET OWNER'}",,
Percentage of Declaration FOR_APPROVAL by ADMINISTRATION by each resource.,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'org:resource == *'}",,
Average number of Declaration FOR_APPROVAL by ADMINISTRATION in each process instance.,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION', 'aggregation': 'average', 'group_by': 'process_instance_id'}",,
Number of Declaration FOR_APPROVAL by ADMINISTRATION that have only one preceding activity.,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION', 'aggregation': 'total', 'filter': 'preceding_activity_count == 1'}",,
Frequency of Declaration FOR_APPROVAL by ADMINISTRATION in relation to Declaration APPROVED by ADMINISTRATION.,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION', 'aggregation': 'total', 'filter': 'related_activity == Declaration APPROVED by ADMINISTRATION'}",,
Frequency of process instances with Declaration FOR_APPROVAL by ADMINISTRATION followed by Declaration REJECTED by ADMINISTRATION.,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION', 'aggregation': 'total', 'filter': 'following_activity == Declaration REJECTED by ADMINISTRATION'}",,
Number of process variants containing Declaration FOR_APPROVAL by ADMINISTRATION followed by Declaration APPROVED by ADMINISTRATION.,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION', 'aggregation': 'total', 'filter': 'following_activity == Declaration APPROVED by ADMINISTRATION'}",,
Percentage of Declaration FOR_APPROVAL by ADMINISTRATION where Declaration REJECTED by PRE_APPROVER occurs later in the process.,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'later_activity == Declaration REJECTED by PRE_APPROVER'}",,
Average number of Declaration FOR_APPROVAL by ADMINISTRATION in the variant with frequency = 4618.,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION', 'aggregation': 'average', 'filter': 'declaration_frequency == 4618'}",,
Number of process instances with Declaration FOR_APPROVAL by ADMINISTRATION and Declaration REJECTED by PRE_APPROVER.,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION', 'aggregation': 'total', 'filter': 'related_activity == Declaration REJECTED by PRE_APPROVER'}",,
Average number of times that Declaration FOR_APPROVAL by ADMINISTRATION and Declaration APPROVED by ADMINISTRATION occur together in the same process instance.,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION', 'aggregation': 'average', 'filter': 'related_activity == Declaration APPROVED by ADMINISTRATION'}",,
Total process instances where Declaration FOR_APPROVAL by ADMINISTRATION occurs.,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION', 'aggregation': 'total'}",,
Total number of times that Declaration FOR_APPROVAL by ADMINISTRATION and Declaration FOR_APPROVAL by PRE_APPROVER occur together in the same process instance.,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION', 'aggregation': 'total', 'filter': 'related_activity == Declaration FOR_APPROVAL by PRE_APPROVER'}",,
The number of process instances with Declaration FOR_APPROVAL by ADMINISTRATION but without Declaration FINAL_APPROVED by SUPERVISOR.,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION', 'aggregation': 'total', 'filter': 'activity != Declaration FINAL_APPROVED by SUPERVISOR'}",,
"Frequency of process variants with Declaration FOR_APPROVAL by ADMINISTRATION, Declaration APPROVED by ADMINISTRATION, Declaration FINAL_APPROVED by SUPERVISOR and Request Payment.","ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION', 'aggregation': 'total', 'filter': 'related_activity == Declaration APPROVED by ADMINISTRATION, Declaration FINAL_APPROVED by SUPERVISOR, Request Payment'}",,
"Total number of times Declaration FOR_APPROVAL by ADMINISTRATION occurs in process variants with a performance greater than 1,000,000 minutes.","ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION', 'aggregation': 'total', 'filter': 'process_performance > 1000000'}",,
The number of process instances where Declaration FOR_APPROVAL by ADMINISTRATION occurs and the employee is also the resource of Declaration SUBMITTED by EMPLOYEE.,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION', 'aggregation': 'total', 'filter': 'org:resource == related_resource'}",,
Percentage of Declaration FOR_APPROVAL by ADMINISTRATION that occur in domestic travel expense claims.,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""case:expense_type == 'domestic travel expense'""}",,
Average time between Declaration FOR_APPROVAL by ADMINISTRATION and Declaration FOR_APPROVAL by PRE_APPROVER in process instances where both occur.,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION', 'aggregation': 'average', 'filter': 'related_activity == Declaration FOR_APPROVAL by PRE_APPROVER'}",,
Number of process instances with Declaration FOR_APPROVAL by ADMINISTRATION that were not preceded by Declaration FOR_APPROVAL by PRE_APPROVER.,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION', 'aggregation': 'total', 'filter': 'preceding_activity != Declaration FOR_APPROVAL by PRE_APPROVER'}",,
