Name,Metric,Value,Agrupation
Number of SW-Checklist Completed that are followed by SW-Reviewer Declined in SW-AE Assign Reviewers,"ERROR: computing metric {'count': 'activity == SW-Checklist Completed', 'aggregation': 'total', 'filter': 'following_activity == SW-Reviewer Declined && concept:name == SW-AE Assign Reviewers'}",,
Average number of SW-Checklist Completed in each SW-EIC Major Revision,"ERROR: computing metric {'count': 'activity == SW-Checklist Completed', 'aggregation': 'average', 'filter': 'concept:name == SW-EIC Major Revision'}",,
Average number of SW-Checklist Completed in each SW-Awaiting AE Assignment,"ERROR: computing metric {'count': 'activity == SW-Checklist Completed', 'aggregation': 'average', 'filter': 'concept:name == SW-Awaiting AE Assignment'}",,
Percentage of SW-Checklist Completed in SW-Initial Reviewer Selection and reviewer agreed,"ERROR: computing metric {'count': 'activity == SW-Checklist Completed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'concept:name == SW-Initial Reviewer Selection && activity == reviewer agreed'}",,
Number of SW-Checklist Completed in revised manuscript cases,"ERROR: computing metric {'count': 'activity == SW-Checklist Completed', 'aggregation': 'total', 'filter': 'case:manuscript_case_type == revised'}",,
Frequency of SW-Checklist Completed that are followed by SW-EIC Reject,"ERROR: computing metric {'count': 'activity == SW-Checklist Completed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == SW-EIC Reject'}",,
Frequency of SW-Checklist Completed done per months in manuscript review process,"ERROR: computing metric {'count': 'activity == SW-Checklist Completed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'group_by': 'year', 'filter': 'concept:name == manuscript review process'}",,
Frequency of SW-Checklist Completed done per reviewer invitation reminder,"ERROR: computing metric {'count': 'activity == SW-Checklist Completed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'group_by': 'case:reviewer_invitation_reminder', 'filter': 'concept:name == reviewer invitation reminder'}",,
Average number of SW-Checklist Completed in each SW–Major Revision due in 1 month,"ERROR: computing metric {'count': 'activity == SW-Checklist Completed', 'aggregation': 'average', 'filter': 'concept:name == SW–Major Revision due in 1 month'}",,
Percentage of SW-Checklist Completed among First Look Manuscript Submission Confirmation in manuscript review process,"ERROR: computing metric {'count': 'activity == SW-Checklist Completed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'concept:name == First Look Manuscript Submission Confirmation && concept:name == manuscript review process'}",,
Average number of SW-Checklist Completed in each RW-Awaiting EIC Decision,"ERROR: computing metric {'count': 'activity == SW-Checklist Completed', 'aggregation': 'average', 'filter': 'concept:name == RW-Awaiting EIC Decision'}",,
Percentage of SW-Checklist Completed when an original manuscript is submitted,"ERROR: computing metric {'count': 'activity == SW-Checklist Completed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'case:manuscript_case_type == original'}",,
Average number of SW-Checklist Completed in each variant of the manuscript review process,"ERROR: computing metric {'count': 'activity == SW-Checklist Completed', 'aggregation': 'average', 'group_by': 'case:manuscript_case_type', 'filter': 'concept:name == manuscript review process'}",,
