Name,Metric,Value,Agrupation
SW-Awaiting AE Assignment: Percentage of SW-Awaiting AE Assignment related to Original Manuscript Submission Confirmation,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Original Manuscript Submission Confirmation'}",,
SW-Awaiting AE Assignment: Frequency of SW-Awaiting AE Assignment before SW-Reviewer Selection is due in 1 week,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'aggregation': 'total', 'filter': 'following_activity == SW-Reviewer Selection is due in 1 week'}",,
SW-Awaiting AE Assignment: Percentage of SW-Awaiting AE Assignment in case of manuscripts requiring revisions,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'case:requires_revision == True'}",,
SW-Awaiting AE Assignment: Frequency of SW-Awaiting AE Assignment in SW-Reviewer Agreed path,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'aggregation': 'total', 'filter': 'following_activity == SW-Reviewer Agreed'}",,
SW-Awaiting AE Assignment: Percentage of SW-Awaiting AE Assignment preceding SW-Reviewer Unavailable,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == SW-Reviewer Unavailable'}",,
SW-Awaiting AE Assignment: Frequency of SW-Awaiting AE Assignment done after Manuscript Export Succeeded,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'aggregation': 'total', 'filter': 'preceding_activity == Manuscript Export Succeeded'}",,
SW-Awaiting AE Assignment: Percentage of SW-Awaiting AE Assignment from First Look Manuscript Submission Confirmation,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == First Look Manuscript Submission Confirmation'}",,
SW-Awaiting AE Assignment: Frequency of SW-Awaiting AE Assignment from Revised Manuscript Submission Confirmation,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'aggregation': 'total', 'filter': 'activity == Revised Manuscript Submission Confirmation'}",,
SW-Awaiting AE Assignment: Percentage of SW-Awaiting AE Assignment before First Look-Your updates are due in one week,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == First Look-Your updates are due in one week'}",,
SW-Awaiting AE Assignment: Frequency of SW-Awaiting AE Assignment related to Co-Author Account Created During Manuscript Submission,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'aggregation': 'total', 'filter': 'activity == Co-Author Account Created During Manuscript Submission'}",,
SW-Awaiting AE Assignment: Percentage of SW-Awaiting AE Assignment in SW-AE Assign Reviewers path,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == SW-AE Assign Reviewers'}",,
SW-Awaiting AE Assignment: Frequency of SW-Awaiting AE Assignment resulting in RW-Initial Reviewer Selection,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'aggregation': 'total', 'filter': 'following_activity == RW-Initial Reviewer Selection'}",,
SW-Awaiting AE Assignment: Percentage of SW-Awaiting AE Assignment associated with Reviewer Invitation Reminder 1,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Reviewer Invitation Reminder 1'}",,
SW-Awaiting AE Assignment: Frequency of SW-Awaiting AE Assignment after SW-Reviewer Selection is due in 3 days,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'aggregation': 'total', 'filter': 'following_activity == SW-Reviewer Selection is due in 3 days'}",,
