Name,Metric,Value,Agrupation
Average time from Unmatched + Unmatched to Accepted + In Progress in the resolving of incidents having Completed + In Call with high impact,The average of the duration between activity 'Unmatched + Unmatched' and activity 'Accepted + In Progress',,
Time from Unmatched + Unmatched to the point before a specific group or resource in VINST,"ERROR: computing metric {'begin': ""activity == 'Unmatched + Unmatched'"", 'end': ""activity == 'Unmatched + Unmatched'"", 'filter': ""org:group == 'specific group'""}",,
Average time until Unmatched + Unmatched is resolved in high-priority incidents in VINST,The average of the duration between activity 'Unmatched + Unmatched' and activity '',,
Time from Unmatched + Unmatched to the point before an activity having high priority in the resolving of incidents in VINST,"ERROR: computing metric {'begin': ""activity == 'Unmatched + Unmatched'"", 'end': ""activity == 'Unmatched + Unmatched'"", 'filter': ""impact == 'high-priority'""}",,
Average time from Unmatched + Unmatched to Accepted + In Progress in variants having high frequency,The average of the duration between activity 'Unmatched + Unmatched' and activity 'Accepted + In Progress',,
Time from Unmatched + Unmatched to the point before an activity causing long resolution times in high-frequency variants of VINST,"ERROR: computing metric {'begin': ""activity == 'Unmatched + Unmatched'"", 'end': ""activity == 'Unmatched + Unmatched'"", 'filter': ""impact == 'long'""}",,
Average time until Unmatched + Unmatched is resolved in variants having high frequency and long resolution times,The average of the duration between activity 'Unmatched + Unmatched' and activity '',,
Time from Unmatched + Unmatched to the point before a time-consuming activity in high-priority incidents in VINST,"ERROR: computing metric {'begin': ""activity == 'Unmatched + Unmatched'"", 'end': ""activity == 'Unmatched + Unmatched'"", 'filter': ""impact == 'time-consuming'""}",,
Average time from Unmatched + Unmatched to Accepted + In Progress in variants having high frequency and long resolution times and high priority,The average of the duration between activity 'Unmatched + Unmatched' and activity 'Accepted + In Progress',,
Time from Unmatched + Unmatched to the point before a milestone in the resolving of high-priority incidents in VINST,"ERROR: computing metric {'begin': ""activity == 'Unmatched + Unmatched'"", 'end': ""activity == 'Unmatched + Unmatched'"", 'filter': ""product == 'milestone'""}",,
"Average time from Unmatched + Unmatched to Accepted + In Progress in variants having high frequency, long resolution times, and high priority",The average of the duration between activity 'Unmatched + Unmatched' and activity 'Accepted + In Progress',,
Time from Unmatched + Unmatched to the point before an activity having a high impact on resolving high-priority incidents in VINST,"ERROR: computing metric {'begin': ""activity == 'Unmatched + Unmatched'"", 'end': ""activity == 'Unmatched + Unmatched'"", 'filter': ""impact == 'high'""}",,
"Average time until Unmatched + Unmatched is resolved in variants having high frequency, long resolution times, and milestones",The average of the duration between activity 'Unmatched + Unmatched' and activity '',,
