Name,Metric,Value,Agrupation
Percentage of Declaration FINAL_APPROVED by SUPERVISOR that are preceded by Declaration REJECTED by MISSING,"ERROR: computing metric {'count': 'activity == Declaration FINAL_APPROVED by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by MISSING'}",,
Number of Declaration REJECTED by MISSING made per year,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'aggregation': 'total', 'group_by': 'year'}",,
Percentage of Declaration REJECTED by MISSING that are rejected by supervisor,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by SUPERVISOR'}",,
Number of Declaration REJECTED by MISSING in relation to Declaration REJECTED by SUPERVISOR,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'aggregation': 'total', 'filter': 'activity == Declaration REJECTED by SUPERVISOR'}",,
Percentage of Declaration REJECTED by MISSING,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'metric_condition': '> 0', 'aggregation': 'percentage'}",,
Number of times Declaration REJECTED by MISSING is performed by SYSTEM,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'aggregation': 'total', 'filter': 'org:resource == SYSTEM'}",,
Percentage of Declaration REJECTED by MISSING done after Payment Handled,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Payment Handled'}",,
Average number of Declaration REJECTED by MISSING,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'aggregation': 'average'}",,
Percentage of Declaration REJECTED by MISSING with an increment,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'case:Amount > 0'}",,
Ratio of Declaration REJECTED by MISSING over Declaration APPROVED by ADMINISTRATION,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration APPROVED by ADMINISTRATION'}",,
Average number of Declaration REJECTED by MISSING that are followed by Declaration FINAL_APPROVED by SUPERVISOR,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'aggregation': 'average', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Percentage of Declaration REJECTED by MISSING with penalty,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'case:Amount < 0'}",,
Average number of Declaration REJECTED by MISSING in a month,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'aggregation': 'average', 'group_by': 'month'}",,
Total Declaration REJECTED by MISSING done by SYSTEM,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'aggregation': 'total', 'filter': 'org:resource == SYSTEM'}",,
Fraction of Declaration REJECTED by MISSING that are eventually performed,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Total Declaration REJECTED by MISSING performed by system,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'aggregation': 'total', 'filter': 'org:resource == SYSTEM'}",,
Number of times the Declaration REJECTED by MISSING is performed after Reference Payment,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'filter': 'activity == Request Payment'}",,
Percentage of Declaration REJECTED by MISSING in relation to Declaration SUBMITTED by EMPLOYEE,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration SUBMITTED by EMPLOYEE'}",,
Frequency of Declaration REJECTED by MISSING after Declaration REJECTED by SUPERVISOR,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by SUPERVISOR'}",,
Percentage of Declaration REJECTED by MISSING before Request Payment,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Request Payment'}",,
Frequency of Declaration REJECTED by MISSING before Declaration APPROVED by ADMINISTRATION,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration APPROVED by ADMINISTRATION'}",,
Percentage of Declaration REJECTED by MISSING in relation to Declaration FOR_APPROVAL by ADMINISTRATION,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION'}",,
Number of Declaration REJECTED by MISSING with budget owner equal to the case:BudgetNumber,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'filter': 'case:BudgetNumber == org:role'}",,
Percentage of Declaration REJECTED by MISSING followed by Declaration FOR_APPROVAL by SUPERVISOR,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration FOR_APPROVAL by SUPERVISOR'}",,
Number of times Declaration REJECTED by MISSING is performed after Declaration FINAL_APPROVED by SUPERVISOR,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Frequency of Declaration REJECTED by MISSING after Declaration SUBMITTED by EMPLOYEE,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration SUBMITTED by EMPLOYEE'}",,
Percentage of Declaration REJECTED by MISSING that are rejected by employee in relation to Declaration SUBMITTED by EMPLOYEE,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration SUBMITTED by EMPLOYEE'}",,
Total Declaration REJECTED by MISSING done by Budget owner equal to case:BudgetNumber,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'aggregation': 'total', 'filter': 'case:BudgetNumber == org:role'}",,
Frequency of Declaration REJECTED by MISSING after Declaration FOR_APPROVAL by SUPERVISOR,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration FOR_APPROVAL by SUPERVISOR'}",,
Percentage of Declaration REJECTED by MISSING in the variant Declaration SUBMITTED by EMPLOYEE -> Declaration FINAL_APPROVED by SUPERVISOR -> Declaration REJECTED by MISSING,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration SUBMITTED by EMPLOYEE'}",,
Frequency of Declaration REJECTED by MISSING in the variant Declaration SUBMITTED by EMPLOYEE -> Declaration FINAL_APPROVED by SUPERVISOR -> Declaration REJECTED by MISSING,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Percentage of Declaration REJECTED by MISSING that are not rejected in the variant Declaration SUBMITTED by EMPLOYEE -> Declaration FINAL_APPROVED by SUPERVISOR -> Declaration REJECTED by MISSING,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != Declaration FINAL_APPROVED by SUPERVISOR'}",,
Total Declaration REJECTED by MISSING for each case:BudgetNumber in the variant Declaration SUBMITTED by EMPLOYEE -> Declaration FINAL_APPROVED by SUPERVISOR -> Declaration REJECTED by MISSING,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'aggregation': 'total', 'group_by': 'case:BudgetNumber', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Frequency of Declaration REJECTED by MISSING in relation to the variant Declaration SUBMITTED by EMPLOYEE -> Declaration FINAL_APPROVED by SUPERVISOR -> Declaration REJECTED by MISSING,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration SUBMITTED by EMPLOYEE'}",,
Number of Declaration REJECTED by MISSING done by SYSTEM in relation to Declaration SUBMITTED by EMPLOYEE,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'aggregation': 'total', 'filter': 'org:resource == SYSTEM'}",,
Percentage of Declaration REJECTED by MISSING before Request Payment,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Request Payment'}",,
Number of Declaration REJECTED by MISSING done by employee in relation to Declaration REJECTED by SUPERVISOR,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'aggregation': 'total', 'filter': 'org:role == employee'}",,
Percentage of Declaration REJECTED by MISSING done by employee in relation to Declaration APPROVED by ADMINISTRATION,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'org:role == employee'}",,
