Name,Metric,Value,Agrupation
Average time between Queued + Awaiting Assignment and Accepted + Wait,The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + Wait',9 days 19:19:59.758255,
Total time from Queued + Awaiting Assignment to Accepted + Wait,The sum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + Wait',8315 days 02:36:35,
Total time between Queued + Awaiting Assignment and Accepted + Wait,The sum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + Wait',8315 days 02:36:35,
Minimum time from Queued + Awaiting Assignment to Accepted + Wait,The minimum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + Wait',0 days 00:00:04,
Minimum time between Queued + Awaiting Assignment and Accepted + Wait,The minimum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + Wait',0 days 00:00:04,
Time between Queued + Awaiting Assignment and Accepted + Wait,The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + Wait',9 days 19:19:59.758255,
Elapsed time between Queued + Awaiting Assignment and Accepted + Wait,The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + Wait',9 days 19:19:59.758255,
Time from Queued + Awaiting Assignment to Accepted + Wait,The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + Wait',9 days 19:19:59.758255,
Time of Accepted + Wait compared with Completed + In Call,The average of the duration between activity 'Accepted + Wait' and activity 'Completed + In Call',6 days 21:16:23.320755,
Time of Accepted + Wait compared with Completed + Resolved,The average of the duration between activity 'Accepted + Wait' and activity 'Completed + Resolved',15 days 16:26:40.938910,
Time of Accepted + Wait compared with Completed + Closed,The average of the duration between activity 'Accepted + Wait' and activity 'Completed + Closed',19 days 23:25:58.235238,
Time of Accepted + Wait compared with Accepted + Wait - User,The average of the duration between activity 'Accepted + Wait' and activity 'Accepted + Wait - User',7 days 21:02:52.762295,
Time of Accepted + Wait compared with Accepted + Assigned,The average of the duration between activity 'Accepted + Wait' and activity 'Accepted + Assigned',10 days 06:26:02.452991,
Time of Accepted + Wait compared with Accepted + Wait - Implementation,The average of the duration between activity 'Accepted + Wait' and activity 'Accepted + Wait - Implementation',14 days 16:27:17.891566,
Time of Accepted + Wait compared with Accepted + Wait - Vendor,The average of the duration between activity 'Accepted + Wait' and activity 'Accepted + Wait - Vendor',11 days 10:49:28.695652,
Time of Accepted + Wait compared with Accepted + Wait - Customer,The average of the duration between activity 'Accepted + Wait' and activity 'Accepted + Wait - Customer',18 days 10:52:45.428571,
Time of Accepted + Wait compared within variants containing Completed + In Call,"ERROR: computing metric {'begin': ""activity == 'Accepted + Wait'"", 'filter': ""activity == 'Completed + In Call'"", 'aggregation': 'average'}",,
Time of Accepted + Wait compared within variants containing Completed + Resolved,"ERROR: computing metric {'begin': ""activity == 'Accepted + Wait'"", 'filter': ""activity == 'Completed + Resolved'"", 'aggregation': 'average'}",,
Time of Accepted + Wait compared within variants containing Completed + Closed,"ERROR: computing metric {'begin': ""activity == 'Accepted + Wait'"", 'filter': ""activity == 'Completed + Closed'"", 'aggregation': 'average'}",,
Time of Accepted + Wait compared within variants containing Accepted + Wait - User,"ERROR: computing metric {'begin': ""activity == 'Accepted + Wait'"", 'filter': ""activity == 'Accepted + Wait - User'"", 'aggregation': 'average'}",,
Time of Accepted + Wait compared within variants containing Accepted + Assigned,"ERROR: computing metric {'begin': ""activity == 'Accepted + Wait'"", 'filter': ""activity == 'Accepted + Assigned'"", 'aggregation': 'average'}",,
Time of Accepted + Wait compared within variants containing Accepted + Wait - Implementation,"ERROR: computing metric {'begin': ""activity == 'Accepted + Wait'"", 'filter': ""activity == 'Accepted + Wait - Implementation'"", 'aggregation': 'average'}",,
Time of Accepted + Wait compared within variants containing Accepted + Wait - Vendor,"ERROR: computing metric {'begin': ""activity == 'Accepted + Wait'"", 'filter': ""activity == 'Accepted + Wait - Vendor'"", 'aggregation': 'average'}",,
Time of Accepted + Wait compared within variants containing Accepted + Wait - Customer,"ERROR: computing metric {'begin': ""activity == 'Accepted + Wait'"", 'filter': ""activity == 'Accepted + Wait - Customer'"", 'aggregation': 'average'}",,
Average resolution time of Accepted + Wait,The average of the duration between activity Accepted + Wait and the end of the case,19 days 05:35:40.658296,
Total resolution time of Accepted + Wait,The sum of the duration between activity Accepted + Wait and the end of the case,21444 days 22:00:34,
Minimum resolution time of Accepted + Wait,The minimum of the duration between activity Accepted + Wait and the end of the case,0 days 00:00:12,
