Name,Metric,Value,Agrupation
25) Fraction of SW-AE Assign Reviewers that are dismissed,"ERROR: computing metric {'count': 'activity == SW-AE Assign Reviewers', 'filter': 'performer == Dismissed'}",,
26) Total SW-AE Assign Reviewers performed by Editor,"ERROR: computing metric {'count': 'activity == SW-AE Assign Reviewers', 'aggregation': 'total', 'group_by': 'sender'}",,
27) Ratio of SW-AE Assign Reviewers over SW-Reviewer Selection is 1 week late,"ERROR: computing metric {'count': 'activity == SW-AE Assign Reviewers', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == SW-Reviewer Selection is 1 week late'}",,
28) Occasions how often the SW-AE Assign Reviewers is performed,"ERROR: computing metric {'count': 'activity == SW-AE Assign Reviewers', 'aggregation': 'total'}",,
29) The ratio of SW-AE Assign Reviewers that are not eventually performed,"ERROR: computing metric {'count': 'activity == SW-AE Assign Reviewers', 'metric_condition': '!= 0', 'aggregation': 'percentage'}",,
30) SW-AE Assign Reviewers to SW-Reviewer Agreed ratio of assignment,"ERROR: computing metric {'count': 'activity == SW-AE Assign Reviewers', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == SW-Reviewer Agreed'}",,
31) Percentage of SW-AE Assign Reviewers before SW-Reviewer Agreed,"ERROR: computing metric {'count': 'activity == SW-AE Assign Reviewers', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'leading_activity == SW-Reviewer Agreed'}",,
32) The average number of SW-AE Assign Reviewers per SW-Reviewer Agreed,"ERROR: computing metric {'count': 'activity == SW-AE Assign Reviewers', 'aggregation': 'average', 'group_by': 'following_activity == SW-Reviewer Agreed'}",,
33) SW-AE Assign Reviewers with the highest number of iterations,"ERROR: computing metric {'count': 'activity == SW-AE Assign Reviewers', 'aggregation': 'maximum'}",,
34) SW-AE Assign Reviewers with the lowest number of iterations,"ERROR: computing metric {'count': 'activity == SW-AE Assign Reviewers', 'aggregation': 'minimum'}",,
35) Ratio of SW-AE Assign Reviewers to SW-Reviewer Selection is 3 days late,"ERROR: computing metric {'count': 'activity == SW-AE Assign Reviewers', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == SW-Reviewer Selection is 3 days late'}",,
36) SW-AE Assign Reviewers to SW-Reviewer Declined ratio of assignment,"ERROR: computing metric {'count': 'activity == SW-AE Assign Reviewers', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == SW-Reviewer Declined'}",,
37) Average number of SW-AE Assign Reviewers before SW-AE Assign Reviewers Challenge Paper,"ERROR: computing metric {'count': 'activity == SW-AE Assign Reviewers', 'aggregation': 'average', 'filter': 'leading_activity == SW-AE Assign Reviewers Challenge Paper'}",,
38) Percentage of SW-AE Assign Reviewers for authors with multiple papers,"ERROR: computing metric {'count': 'activity == SW-AE Assign Reviewers', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'case:authors_multiple_papers == True'}",,
39) Average time to resolve SW-AE Assign Reviewers,"ERROR: computing metric {'count': 'activity == SW-AE Assign Reviewers', 'aggregation': 'average', 'metric_condition': '> 0'}",,
40) Top 5 Reviewers with the highest number of SW-AE Assign Reviewers,"ERROR: computing metric {'count': 'activity == SW-AE Assign Reviewers', 'aggregation': 'total', 'group_by': 'performer', 'metric_condition': 'top 5'}",,
