Name;Metric;Value;Agrupation
Total time since the Reviewer Invitation Reminder 2 and SW-Reviewer Agreed are performed;The sum of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-Reviewer Agreed';395.45 days;
Total waiting time to the Reviewer Invitation Reminder 2 after SW-Reviewer Selection is now due;The sum of the duration between activity 'SW-Reviewer Selection is now due' and activity 'Reviewer Invitation Reminder 2';759.04 days;
Total time it takes Reviewer Invitation Reminder 2 after the execution of Reviewer Invitation Reminder 1;The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'Reviewer Invitation Reminder 2';1451.85 days;
Total time it takes the Reviewer Invitation Reminder 2 to be done;The sum of the duration between the start of the case and activity 'Reviewer Invitation Reminder 2';2176.27 days;
Total resolution time of Reviewer Invitation Reminder 2;The sum of the duration between the start of the case and activity 'Reviewer Invitation Reminder 2';2176.27 days;
Minimum time between Reviewer Invitation Reminder 2 and SW-Reviewer Agreed;The minimum of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-Reviewer Agreed';1.71 hours;
Minimum time until Reviewer Invitation Reminder 2 is performed after SW-Reviewer Selection is due in 3 days;The minimum of the duration between activity 'SW-Reviewer Selection is due in 3 days' and activity 'Reviewer Invitation Reminder 2';1.85 days;
Minimum time for Reviewer Invitation Reminder 2;The minimum of the duration between the start of the case and activity 'Reviewer Invitation Reminder 2';8.86 days;
Minimum time since the Reviewer Invitation Reminder 2 and SW-Reviewer Agreed are performed;The minimum of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-Reviewer Agreed';1.71 hours;
Minimum waiting time to the Reviewer Invitation Reminder 2 after SW-Reviewer Selection is now due;The minimum of the duration between activity 'SW-Reviewer Selection is now due' and activity 'Reviewer Invitation Reminder 2';30.73 minutes;
Minimum time it takes Reviewer Invitation Reminder 2 after the execution of Reviewer Invitation Reminder 1;The minimum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'Reviewer Invitation Reminder 2';14.42 hours;
Minimum time it takes the Reviewer Invitation Reminder 2 to be done;The minimum of the duration between the start of the case and activity 'Reviewer Invitation Reminder 2';8.86 days;
Minimum resolution time of Reviewer Invitation Reminder 2;The minimum of the duration between the start of the case and activity 'Reviewer Invitation Reminder 2';8.86 days;
Minimum time from Reviewer Invitation Reminder 2 to SW-Reviewer Agreed;The minimum of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-Reviewer Agreed';1.71 hours;
Percentage of time spent in Reviewer Invitation Reminder 2;The average of the duration between the start of the case and activity 'Reviewer Invitation Reminder 2';53.08 days;
The time between the Reviewer Invitation Reminder 2 and the SW-Reviewer Agreed;The average of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-Reviewer Agreed';15.82 days;
Elapsed time between Reviewer Invitation Reminder 2 and SW-Reviewer Declined;The average of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-Reviewer Declined';21.48 days;
Time until Reviewer Invitation Reminder 2 after SW-Reviewer Selection is due in 1 week;The average of the duration between activity 'SW-Reviewer Selection is due in 1 week' and activity 'Reviewer Invitation Reminder 2';54.79 days;
Time from Reviewer Invitation Reminder 2 to SW-Reviewer Agreed;The average of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-Reviewer Agreed';15.82 days;
Time to Reviewer Invitation Reminder 2 since the SW-Reviewer Selection is now due;The average of the duration between activity 'SW-Reviewer Selection is now due' and activity 'Reviewer Invitation Reminder 2';94.88 days;
Time of Reviewer Invitation Reminder 2;The average of the duration between the start of the case and activity 'Reviewer Invitation Reminder 2';53.08 days;
Reviewer Invitation Reminder 2 Cycle Time;The average of the duration between the start of the case and activity 'Reviewer Invitation Reminder 2';53.08 days;
Average time difference between Reviewer Invitation Reminder 2 and SW-AE Assign Reviewers;The average of the duration between activity 'SW-AE Assign Reviewers' and activity 'Reviewer Invitation Reminder 2';47.83 days;
Average duration ratio between Reviewer Invitation Reminder 2 and Reviewer Invitation Reminder 1;The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'Reviewer Invitation Reminder 2';35.41 days;
Time variance between Reviewer Invitation Reminder 2 and SW-Reviewer Agreed across variants;The average of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-Reviewer Agreed';15.82 days;
Average time from Reviewer Invitation Reminder 2 to final decision activity in each variant;The average of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-EIC Accept';;
Time correlation between Reviewer Invitation Reminder 2 duration and overall case duration;The average of the duration between the start of the case and activity 'Reviewer Invitation Reminder 2';53.08 days;
Average time between Reviewer Invitation Reminder 2 and subsequent reviewer response activities;The average of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-Reviewer Agreed';15.82 days;
Time impact of Reviewer Invitation Reminder 2 on SW-Awaiting AE Recommendation phase;The average of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-Awaiting AE Recommendation';65.47 days;
Duration comparison between Reviewer Invitation Reminder 2 and SW-Reviewer Selection is 3 days late;The average of the duration between activity 'SW-Reviewer Selection is 3 days late' and activity 'Reviewer Invitation Reminder 2';113.09 days;
Average time from Reviewer Invitation Reminder 2 to SW-Awaiting EIC Decision in high-performance variants;The average of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-Awaiting EIC Decision';66.74 days;
Time relationship between Reviewer Invitation Reminder 2 and SW-EIC Major Revision occurrences;The average of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-EIC Major Revision';87.51 days;
Duration difference between Reviewer Invitation Reminder 2 in accepted vs rejected manuscript cases;The average of the duration between the start of the case and activity 'Reviewer Invitation Reminder 2';53.08 days;
Average time to Reviewer Invitation Reminder 2 grouped by case:concept:name;The average of the duration between activity 'SW-AE Assign Reviewers' and activity 'Reviewer Invitation Reminder 2';AER0:7.79 days;"{""AER0"":672677000,""CHK4"":null,""DRSW4"":null,""DRW3"":1259707000,""DSW3"":930520500,""DSW4"":1591527333,""MSC4"":9495562615,""RJR3"":null,""SW1"":null,""SW12"":null,""SYS1"":null,""SYS11"":null,""SYS2"":null,""SYS5"":812385000}"
Total time to Reviewer Invitation Reminder 2 grouped by case:concept:name;The sum of the duration between activity 'SW-AE Assign Reviewers' and activity 'Reviewer Invitation Reminder 2';AER0:7.79 days;"{""AER0"":672677000,""CHK4"":null,""DRSW4"":null,""DRW3"":1259707000,""DSW3"":13027287000,""DSW4"":9549164000,""MSC4"":123442314000,""RJR3"":null,""SW1"":null,""SW12"":null,""SYS1"":null,""SYS11"":null,""SYS2"":null,""SYS5"":812385000}"
Minimum time to Reviewer Invitation Reminder 2 grouped by case:concept:name;The minimum of the duration between activity 'SW-AE Assign Reviewers' and activity 'Reviewer Invitation Reminder 2';AER0:7.79 days;"{""AER0"":672677000,""CHK4"":null,""DRSW4"":null,""DRW3"":1259707000,""DSW3"":533459000,""DSW4"":541445000,""MSC4"":592901000,""RJR3"":null,""SW1"":null,""SW12"":null,""SYS1"":null,""SYS11"":null,""SYS2"":null,""SYS5"":812385000}"
