Name,Metric,Value,Agrupation
14) Average time for Reviewer Invitation Reminder 2,The average of the duration between activity Reviewer Invitation Reminder 2 and the end of the case,"148 days, 5:53:34.097561",
15) Minimun time it takes Reviewer Invitation Reminder 2 after the execution of SW-Reviewer Declined,The minimum of the duration between activity 'SW-Reviewer Declined' and activity 'Reviewer Invitation Reminder 2',"4 days, 11:54:15",
16) Average time to Reviewer Invitation Reminder 2 grouped by case:concept:name in the variant: SW-Awaiting Checklist Completion -> Original Manuscript Submission Confirmation -> Manuscript Export Succeeded -> Plagiarism Originality Report Completed -> SW-Checklist Completion is due in three days -> SW-Checklist Completed -> SW-Awaiting AE Assignment -> SW-EIC Reject,"ERROR: computing metric {'begin': ""activity == 'Original Manuscript Submission Confirmation'"", 'end': ""activity == 'Reviewer Invitation Reminder 2'"", 'aggregation': 'average', 'group_by': 'concept:name'}",,
17) Time to Reviewer Invitation Reminder 2 since the Manuscript Export Succeeded,The average of the duration between activity 'Manuscript Export Succeeded' and activity 'Reviewer Invitation Reminder 2',"53 days, 4:50:56.323529",
18) Total time for Reviewer Invitation Reminder 2,The sum of the duration between activity Reviewer Invitation Reminder 2 and the end of the case,"6078 days, 1:36:18",
19) Average time to Reviewer Invitation Reminder 2 since the SW-Reviewer Agreed,The average of the duration between activity 'SW-Reviewer Agreed' and activity 'Reviewer Invitation Reminder 2',"45 days, 15:25:45.742857",
20) Total resolution time of Reviewer Invitation Reminder 2,The sum of the duration between activity Reviewer Invitation Reminder 2 and the end of the case,"6078 days, 1:36:18",
21) Minimun time until the Reviewer Invitation Reminder 2 is performed after the Original Manuscript Submission Confirmation,The minimum of the duration between activity 'Original Manuscript Submission Confirmation' and activity 'Reviewer Invitation Reminder 2',"9 days, 0:01:57",
22) Total waiting time to the Reviewer Invitation Reminder 2,The sum of the duration between activity Reviewer Invitation Reminder 2 and the end of the case,"6078 days, 1:36:18",
23) Average waiting time to the Reviewer Invitation Reminder 2 in the variant: Original Manuscript Submission Confirmation -> SW-Awaiting Checklist Completion -> Manuscript Export Succeeded -> Plagiarism Originality Report Completed -> SW-Checklist Completed -> SW-Initial Reviewer Selection -> SW-Reviewer Selection is due in 1 week -> SW-Reviewer Selection is due in 3 days -> SW-AE Assign Reviewers -> SW-AE Assign Reviewers -> SW-AE Assign Reviewers -> SW-Reviewer Declined -> SW-AE Assign Reviewers -> SW-AE Assign Reviewers -> SW-Reviewer Unavailable -> SW-AE Assign Reviewers -> SW-Reviewer Unavailable -> SW-Reviewer Declined -> Reviewer Invitation Reminder 1 -> Reviewer Invitation Reminder 1 -> SW-Reviewer Declined -> Reviewer Invitation Reminder 1 -> SW-AE Assign Reviewers -> SW-AE Assign Reviewers -> SW-AE Assign Reviewers -> SW-AE Assign Reviewers -> SW-Reviewer Declined -> Reviewer Invitation Reminder 1 -> Reviewer Invitation Reminder 1 -> Reviewer Invitation Reminder 2,The average of the duration between activity 'Original Manuscript Submission Confirmation' and activity 'Reviewer Invitation Reminder 2',"56 days, 15:11:05.371429",
24) Average resolution time of Reviewer Invitation Reminder 2 since the Manuscript Export Succeeded,The average of the duration between activity 'Manuscript Export Succeeded' and activity 'Reviewer Invitation Reminder 2',"53 days, 4:50:56.323529",
