Name,Metric,Value,Agrupation
Frequency of Completed + In Call in relation to Accepted + Assigned,"ERROR: computing metric {'count': 'activity == Completed + In Call', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Accepted + Assigned'}",,
Percentage of Completed + In Call handled by resources from the USA,"ERROR: computing metric {'count': 'activity == Completed + In Call', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'resource country == USA'}",,
Percentage of Completed + In Call done after Queued + Awaiting Assignment in the incident and problem management system,"ERROR: computing metric {'count': 'activity == Completed + In Call', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Queued + Awaiting Assignment'}",,
Average number of Completed + In Call per year in the incident and problem management system,"ERROR: computing metric {'count': 'activity == Completed + In Call', 'aggregation': 'average', 'group_by': 'year'}",,
Frequency of Completed + In Call that are followed by Completed + Closed,"ERROR: computing metric {'count': 'activity == Completed + In Call', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Completed + Closed'}",,
Number of Completed + In Call per day in the incident and problem management system,"ERROR: computing metric {'count': 'activity == Completed + In Call', 'aggregation': 'total', 'group_by': 'day'}",,
Percentage of Completed + In Call that are handled by resources with a high impact,"ERROR: computing metric {'count': 'activity == Completed + In Call', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'impact == high'}",,
Total Completed + In Call performed by resources from the USA in the incident and problem management system,"ERROR: computing metric {'count': 'activity == Completed + In Call', 'metric_condition': '> 0', 'aggregation': 'total', 'filter': 'resource country == USA'}",,
Percentage of Completed + In Call with penalty,"ERROR: computing metric {'count': 'activity == Completed + In Call', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'case:penalty == true'}",,
Frequency of Completed + In Call that are preceded by Accepted + Wait,"ERROR: computing metric {'count': 'activity == Completed + In Call', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Accepted + Wait'}",,
Average number of Completed + In Call in a week in the incident and problem management system,"ERROR: computing metric {'count': 'activity == Completed + In Call', 'aggregation': 'average', 'group_by': 'week'}",,
Percentage of Completed + In Call that are not rejected in the incident and problem management system,"ERROR: computing metric {'count': 'activity == Completed + In Call', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'concept:name != rejected'}",,
Number of Completed + In Call made in relation to Accepted + In Progress,"ERROR: computing metric {'count': 'activity == Completed + In Call', 'metric_condition': '> 0', 'aggregation': 'total', 'filter': 'activity == Accepted + In Progress'}",,
