Name,Metric,Value,Agrupation
Percentage of 'Completed + Resolved' out of all 'Unmatched + Unmatched' that are preceded by 'Completed + Resolved',"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == Completed + Resolved'}",,
Frequency of 'Completed + In Call' -> 'Completed + Resolved' -> 'Completed + Closed',"ERROR: computing metric {'count': 'activity == Completed + In Call', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == Completed + Resolved && following_activity.following_activity == Completed + Closed'}",,
How often 'Completed + Resolved' is performed without being 'Completed + Closed',"ERROR: computing metric {'count': 'activity == Completed + Resolved', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity != Completed + Closed'}",,
Frequency of 'Completed + Closed' -> 'Unmatched + Unmatched' when comparing it to 'Completed + Resolved',"ERROR: computing metric {'count': 'activity == Completed + Closed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == Unmatched + Unmatched'}",,
Average number of 'Completed + Resolved' in a month,"ERROR: computing metric {'count': 'activity == Completed + Resolved', 'aggregation': 'average', 'group_by': 'month'}",,
Percentage of 'Completed + Resolved' in relation to 'Accepted + In Progress' grouped by 'RESOURCE',"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'metric_condition': '> 0', 'aggregation': 'percentage', 'group_by': 'org:resource', 'filter': 'following_activity == Completed + Resolved'}",,
Number of 'Completed + Resolved' per year,"ERROR: computing metric {'count': 'activity == Completed + Resolved', 'aggregation': 'total', 'group_by': 'year'}",,
Fraction of 'Completed + Resolved' that are followed by 'Queued + Awaiting Assignment',"ERROR: computing metric {'count': 'activity == Completed + Resolved', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == Queued + Awaiting Assignment'}",,
Number of 'Completed + Resolved' in 'VINST',"ERROR: computing metric {'count': 'activity == Completed + Resolved', 'aggregation': 'total', 'filter': 'concept:name == VINST'}",,
Percentage of 'Completed + Resolved' that are not preceded by 'Queued + Awaiting Assignment',"ERROR: computing metric {'count': 'activity == Completed + Resolved', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity != Queued + Awaiting Assignment'}",,
How often 'Completed + Resolved' is followed by 'Completed + Closed' compared to 'Completed + Resolved' without being 'Completed + Closed',"ERROR: computing metric {'count': 'activity == Completed + Resolved', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == Completed + Closed'}",,
Average number of 'Completed + Resolved' done per month after a 'Queued + Awaiting Assignment',"ERROR: computing metric {'count': 'activity == Completed + Resolved', 'aggregation': 'average', 'filter': 'preceding_activity == Queued + Awaiting Assignment', 'group_by': 'month'}",,
Percentage of 'Completed + Resolved' compared to 'Queued + Awaiting Assignment',"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == Completed + Resolved'}",,
Frequency of 'Completed + Resolved' in the path 'Queued + Awaiting Assignment' -> 'Completed + Resolved' -> 'Completed + Closed',"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == Completed + Resolved && following_activity.following_activity == Completed + Closed'}",,
How often 'Completed + Resolved' occurs when the event is 'VINST',"ERROR: computing metric {'count': 'activity == Completed + Resolved', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'concept:name == VINST'}",,
Number of times 'Queued + Awaiting Assignment' is performed and then 'Completed + Resolved',"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'aggregation': 'total', 'filter': 'following_activity == Completed + Resolved'}",,
Average number of 'Queued + Awaiting Assignment' that are followed by 'Completed + Resolved',"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'aggregation': 'average', 'filter': 'following_activity == Completed + Resolved'}",,
Frequency of 'Completed + Resolved' after 'Queued + Awaiting Assignment' when comparing it to 'Queued + Awaiting Assignment' not followed by 'Completed + Resolved',"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == Completed + Resolved'}",,
How often 'Completed + Closed' is performed after 'Completed + Resolved',"ERROR: computing metric {'count': 'activity == Completed + Resolved', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == Completed + Closed'}",,
Percentage of 'Completed + Resolved' out of all 'Queued + Awaiting Assignment' and 'Unmatched + Unmatched',"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Unmatched + Unmatched && following_activity == Completed + Resolved'}",,
Frequency of 'Completed + Resolved' in the path 'Accepted + In Progress' -> 'Completed + In Call' -> 'Completed + Resolved',"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == Completed + In Call && following_activity.following_activity == Completed + Resolved'}",,
How often 'Completed + Resolved' is followed by 'Completed + Closed' and 'Queued + Awaiting Assignment',"ERROR: computing metric {'count': 'activity == Completed + Resolved', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == Queued + Awaiting Assignment && following_activity.following_activity == Completed + Closed'}",,
Average number of 'Completed + Resolved' that occurs without 'Queued + Awaiting Assignment' in 'VINST',"ERROR: computing metric {'count': 'activity == Completed + Resolved', 'aggregation': 'average', 'filter': 'concept:name == VINST && preceding_activity != Queued + Awaiting Assignment'}",,
Number of times 'Completed + Resolved' occurs after 'Unmatched + Unmatched',"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'aggregation': 'total', 'filter': 'following_activity == Completed + Resolved'}",,
How often 'Queued + Awaiting Assignment' -> 'Unmatched + Unmatched' -> 'Completed + Resolved' compared to 'Queued + Awaiting Assignment' -> 'Completed + Resolved' without 'Unmatched + Unmatched',"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == Unmatched + Unmatched && following_activity.following_activity == Completed + Resolved'}",,
Average number of 'Completed + Resolved' done per month without 'Queued + Awaiting Assignment' in 'VINST',"ERROR: computing metric {'count': 'activity == Completed + Resolved', 'aggregation': 'average', 'filter': 'concept:name == VINST && preceding_activity != Queued + Awaiting Assignment', 'group_by': 'month'}",,
Percentage of 'Completed + Resolved' that occurs without 'Queued + Awaiting Assignment' and 'Completed + Closed',"ERROR: computing metric {'count': 'activity == Completed + Resolved', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity != Queued + Awaiting Assignment && following_activity != Completed + Closed'}",,
Number of times 'Completed + Resolved' occurs when the resource is 'Frederic',"ERROR: computing metric {'count': 'activity == Completed + Resolved', 'aggregation': 'total', 'filter': 'org:resource == Frederic'}",,
Frequency of 'Queued + Awaiting Assignment' when comparing it to 'Unmatched + Unmatched' that is followed by 'Completed + Resolved',"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == Unmatched + Unmatched && following_activity.following_activity == Completed + Resolved'}",,
Percentage of 'Completed + Resolved' that occurs when the event is 'VINST' and the resource is 'Frederic',"ERROR: computing metric {'count': 'activity == Completed + Resolved', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'concept:name == VINST && org:resource == Frederic'}",,
How often 'Completed + Resolved' occurs after 'Queued + Awaiting Assignment' when the event is 'VINST' and the resource is 'Frederic',"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'concept:name == VINST && org:resource == Frederic'}",,
Average number of 'Completed + Resolved' that occurs per month when the event is 'VINST',"ERROR: computing metric {'count': 'activity == Completed + Resolved', 'aggregation': 'average', 'filter': 'concept:name == VINST', 'group_by': 'month'}",,
Frequency of 'Queued + Awaiting Assignment' -> 'Completed + Resolved' when the event is 'VINST' and the resource is 'Frederic',"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'concept:name == VINST && org:resource == Frederic && following_activity == Completed + Resolved'}",,
