Name;Metric;Value;Agrupation
Total waiting time to the Reviewer Invitation Reminder 2 after SW-Reviewer Unavailable;The sum of the duration between activity 'SW-Reviewer Unavailable' and activity 'Reviewer Invitation Reminder 2';685.34 days;
Total time it takes Reviewer Invitation Reminder 2 after the execution of SW-Reviewer Declined;The sum of the duration between activity 'SW-Reviewer Declined' and activity 'Reviewer Invitation Reminder 2';1367.27 days;
Minimum time between Reviewer Invitation Reminder 2 and SW-Reviewer Agreed;The minimum of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-Reviewer Agreed';1.71 hours;
Minimum time until Reviewer Invitation Reminder 2 is performed after SW-Reviewer Selection is due in 1 week;The minimum of the duration between activity 'SW-Reviewer Selection is due in 1 week' and activity 'Reviewer Invitation Reminder 2';7.75 days;
Minimum waiting time to the Reviewer Invitation Reminder 2 after SW-Reviewer No Response;The minimum of the duration between activity 'SW-Reviewer No Response' and activity 'Reviewer Invitation Reminder 2';6.72 days;
Minimum time it takes Reviewer Invitation Reminder 2 after the execution of SW-AE Assign Reviewers;The minimum of the duration between activity 'SW-AE Assign Reviewers' and activity 'Reviewer Invitation Reminder 2';6.17 days;
Time between the Reviewer Invitation Reminder 2 and the SW-Reviewer Agreed;The average of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-Reviewer Agreed';15.82 days;
Elapsed time between Reviewer Invitation Reminder 2 and SW-Reviewer Declined;The average of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-Reviewer Declined';21.48 days;
Time until Reviewer Invitation Reminder 2 after SW-Reviewer Selection is now due;The average of the duration between activity 'SW-Reviewer Selection is now due' and activity 'Reviewer Invitation Reminder 2';94.88 days;
Time from Reviewer Invitation Reminder 2 to SW-Awaiting EIC Decision;The average of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-Awaiting EIC Decision';66.74 days;
Time to Reviewer Invitation Reminder 2 since the SW-Reviewer Selection is due in 3 days;The average of the duration between activity 'SW-Reviewer Selection is due in 3 days' and activity 'Reviewer Invitation Reminder 2';64.31 days;
Reviewer Invitation Reminder 2 Cycle Time compared to Reviewer Invitation Reminder 1 Cycle Time;The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'Reviewer Invitation Reminder 2';35.41 days;
Average time from Reviewer Invitation Reminder 2 to Revised Manuscript Submission Confirmation in variants with multiple revision cycles;The average of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'Revised Manuscript Submission Confirmation';167.54 days;
Average time between Reviewer Invitation Reminder 2 and SW-EIC Major Revision in complex review processes;The average of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-EIC Major Revision';87.51 days;
Time from Reviewer Invitation Reminder 2 to First Look Manuscript Submission Confirmation in accepted manuscripts;The average of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'First Look Manuscript Submission Confirmation';209.57 days;
Average time for Reviewer Invitation Reminder 2 in processes with SW-Reviewer Unavailable compared to processes with SW-Reviewer Agreed;The average of the duration between activity 'Reviewer Invitation Reminder 2' and the end of case where activity 'SW-Reviewer Unavailable occurs;148.59 days;
Total time from Reviewer Invitation Reminder 2 to RW-AE Assign Reviewers in revised manuscript workflows;The sum of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'RW-AE Assign Reviewers';2399.91 days;
Time between Reviewer Invitation Reminder 2 and Assign a Different Editor in problematic review assignments;The average of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'Assign a Different Editor';114.01 days;
Average waiting time to Reviewer Invitation Reminder 2 in variants with multiple SW-Reviewer Declined events;The average of the duration between activity 'SW-Reviewer Declined' and activity 'Reviewer Invitation Reminder 2';65.11 days;
Time until Reviewer Invitation Reminder 2 in processes ending with SW-EIC Reject compared to processes ending with SW-EIC Accept;The average of the duration between activity 'SW-Reviewer Selection is due in 3 days' and activity 'Reviewer Invitation Reminder 2';8.89 days;
