Name,Metric,Value,Agrupation
Percentage of cases that follow Declaration REJECTED by ADMINISTRATION from Declaration APPROVED by ADMINISTRATION and then proceed to Payment Handled,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == Declaration APPROVED by ADMINISTRATION and following_activity == Payment Handled'}",,
Frequency of cases that Declaration REJECTED by ADMINISTRATION caused employees to resubmit Declaration SUBMITTED by EMPLOYEE,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'total', 'filter': 'following_activity == Declaration SUBMITTED by EMPLOYEE'}",,
Frequency of Declaration REJECTED by ADMINISTRATION that result in an immediate Declaration REJECTED by SUPERVISOR,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'total', 'filter': 'following_activity == Declaration REJECTED by SUPERVISOR'}",,
Average number of Declaration REJECTED by ADMINISTRATION with delays in past quarters,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'aggregation': 'average', 'group_by': 'quarter', 'filter': 'time:timestamp >= 1 quarter ago'}",,
Total Declaration REJECTED by ADMINISTRATION per employee in the resource org:resource,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'aggregation': 'total', 'group_by': 'org:resource'}",,
Ratio of cases with increased declaration amounts following a Declaration REJECTED by ADMINISTRATION event to the ones that kept or lowered claim amount,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'ratio', 'filter': 'case:Amount > previous case:Amount'}",,
"Percentage of Declaration REJECTED by ADMINISTRATION over time grouped by month in the past two years, indicating new patterns that developed over the two years period","ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'group_by': 'month', 'filter': 'time:timestamp >= 2 years ago'}",,
Frequency of Declaration REJECTED by ADMINISTRATION having an impact when claim amounts increased and review time required decrease at the same time,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'total', 'filter': 'case:Amount > previous case:Amount and review time < previous review time'}",,
Ratio of Declaration REJECTED by ADMINISTRATION resulting in review and approval pattern changes following a change in case:DeclarationNumber,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'ratio', 'filter': 'case:DeclarationNumber != previous case:DeclarationNumber'}",,
Average number of attempts needed after Declaration REJECTED by ADMINISTRATION before reaching Declaration FINAL_APPROVED by SUPERVISOR,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'aggregation': 'average', 'filter': 'following_activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Percentage of repeated patterns developed after Declaration REJECTED by ADMINISTRATION given the list of variants of the event log,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'variant == any variant in the list of variants'}",,
Fraction of cases when there is a Declaration REJECTED by ADMINISTRATION following consecutive submissions of Declaration SUBMITTED by EMPLOYEE after changes from University's Travel Policy,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'fraction', 'filter': 'preceding_activity == Declaration SUBMITTED by EMPLOYEE and following_activity == Declaration REJECTED by ADMINISTRATION'}",,
Average number of days between Declaration REJECTED by ADMINISTRATION and Payment Handled in all variants with rejection events,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'aggregation': 'average', 'filter': 'following_activity == Payment Handled'}",,
"Total opportunities identified to retrain the administrators at the point when Declaration REJECTED by ADMINISTRATION occurs frequently compared to the rate of approved declarations in terms of the activities and associated average waiting times given the goal declaration on reducing the rejection frequency caused by Declaration REJECTED by PRE_APPROVER in favor to achieve in less than 5% every month, associated with the knowledge to act before there will be a bigger growth of failed Declaration Rejected by Administration","ERROR: computing metric {'count': 'activity == Declaration REJECTED by ADMINISTRATION', 'metric_condition': '> 5%', 'aggregation': 'total', 'filter': 'time:timestamp >= 1 month ago'}",,
