Name;Metric;Value;Agrupation
Minimum time between SW-Awaiting AE Recommendation and SW-Awaiting EIC Decision;The minimum of the duration between activity 'SW-Awaiting AE Recommendation' and activity 'SW-Awaiting EIC Decision';12.00 seconds;
Minimum time until SW-Awaiting EIC Decision is performed;The minimum of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-Awaiting EIC Decision';41.78 days;
Minimum waiting time to the SW-Awaiting EIC Decision;The minimum of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-Awaiting EIC Decision';41.78 days;
Minimum time it takes SW-Awaiting EIC Decision after the execution of SW-Awaiting AE Recommendation;The minimum of the duration between activity 'SW-Awaiting AE Recommendation' and activity 'SW-Awaiting EIC Decision';12.00 seconds;
Minimum resolution time of SW-Awaiting EIC Decision;The minimum of the duration between activity SW-Awaiting EIC Decision and the end of the case;2.25 minutes;
Percentage of total review process time spent in SW-Awaiting EIC Decision;The average of the duration between activity SW-Awaiting EIC Decision and the end of the case;86.77 days;
The time between the SW-Awaiting AE Recommendation and the SW-Awaiting EIC Decision;The average of the duration between activity 'SW-Awaiting AE Recommendation' and activity 'SW-Awaiting EIC Decision';3.75 days;
Elapsed time between SW-Reviewer Agreed and SW-Awaiting EIC Decision;The average of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-Awaiting EIC Decision';71.63 days;
Time until SW-Awaiting EIC Decision from manuscript submission;The average of the duration between activity 'Original Manuscript Submission Confirmation' and activity 'SW-Awaiting EIC Decision';69.19 days;
Time from SW-Awaiting AE Recommendation to SW-Awaiting EIC Decision;The average of the duration between activity 'SW-Awaiting AE Recommendation' and activity 'SW-Awaiting EIC Decision';3.75 days;
Time to SW-Awaiting EIC Decision since the SW-Reviewer Agreed;The average of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-Awaiting EIC Decision';71.63 days;
Time of SW-Awaiting EIC Decision compared to SW-Awaiting AE Assignment;The average of the duration between activity 'SW-Awaiting AE Assignment' and activity 'SW-Awaiting EIC Decision';54.23 days;
SW-Awaiting EIC Decision Cycle Time compared to RW-Awaiting EIC Decision Cycle Time;The average of the duration between activity SW-Awaiting EIC Decision and the end of the case;86.77 days;
Average time for SW-Awaiting EIC Decision in variants with multiple reviewer assignments;The average of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-Awaiting EIC Decision';71.43 days;
Average time for SW-Awaiting EIC Decision in variants with reviewer invitation reminders;The average of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-Awaiting EIC Decision';70.98 days;
Average time for SW-Awaiting EIC Decision in variants with checklist completion delays;The average of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-Awaiting EIC Decision';81.86 days;
Time from SW-Checklist Completed to SW-Awaiting EIC Decision in scientific paper review;The average of the duration between activity 'SW-Checklist Completed' and activity 'SW-Awaiting EIC Decision';63.93 days;
Time between SW-Reviewer Selection activities and SW-Awaiting EIC Decision;The average of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Awaiting EIC Decision';63.23 days;
SW-Awaiting EIC Decision duration impact on overall manuscript evaluation time;The average of the duration between activity SW-Awaiting EIC Decision and the end of the case;86.77 days;
SW-Awaiting EIC Decision time in relation to SW-Reviewer Declined occurrences;The average of the duration between activity 'SW-Reviewer Declined' and activity 'SW-Awaiting EIC Decision';72.36 days;
SW-Awaiting EIC Decision duration versus RW-Awaiting EIC Decision duration in revision cycles;The average of the duration between activity SW-Awaiting EIC Decision and the end of the case;86.77 days;
SW-Awaiting EIC Decision time compared to SW–Major Revision due activities;The average of the duration between activity SW-Awaiting EIC Decision and the end of the case;86.77 days;
Average time to SW-Awaiting EIC Decision grouped by case outcome;The average of the duration between activity 'SW-Awaiting AE Recommendation' and activity 'SW-Awaiting EIC Decision';AER0:1.60 days;"{""AER0"":138577000,""CHK4"":null,""DRSW4"":null,""DRW3"":2848000,""DSW3"":297116181,""DSW4"":369927909,""MSC4"":256591300,""RJR3"":null,""SW1"":null,""SW12"":null,""SYS1"":null,""SYS11"":null,""SYS2"":null,""SYS5"":1282137000}"
Minimum time for SW-Awaiting EIC Decision in different decision types;The minimum of the duration between activity 'SW-Awaiting AE Recommendation' and activity 'SW-Awaiting EIC Decision';AER0:1.60 days;"{""AER0"":138577000,""CHK4"":null,""DRSW4"":null,""DRW3"":2848000,""DSW3"":720000,""DSW4"":144000,""MSC4"":12000,""RJR3"":null,""SW1"":null,""SW12"":null,""SYS1"":null,""SYS11"":null,""SYS2"":null,""SYS5"":1282137000}"
Total time for SW-Awaiting EIC Decision across different process variants;The sum of the duration between activity 'SW-Awaiting AE Recommendation' and activity 'SW-Awaiting EIC Decision';AER0:1.60 days;"{""AER0"":138577000,""CHK4"":null,""DRSW4"":null,""DRW3"":2848000,""DSW3"":3268278000,""DSW4"":4069207000,""MSC4"":2565913000,""RJR3"":null,""SW1"":null,""SW12"":null,""SYS1"":null,""SYS11"":null,""SYS2"":null,""SYS5"":1282137000}"
